"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.35,22011.6907893917,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.4,11597.9084170858,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.4,14624.5613978749,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.4,18346.9709465137,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.4,23025.9431167124,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.45,11930.1243634838,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.45,15059.5383731604,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.45,18932.8170572639,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.45,24053.180760055,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.5,12153.7652754109,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.5,15534.6310930105,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.5,19574.1221999915,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.5,25183.1133641785,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.55,12361.9942817392,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.55,16065.7600193213,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.55,20371.0663783612,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.55,26197.6103983196,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.6,12641.0158666997,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.6,16746.3355425952,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.6,21143.9890394145,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.6,27349.1919872201,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.65,12900.0943916888,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.65,17171.3204848274,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.65,21970.0648673191,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.65,28842.3621350963,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.7,13227.2286175542,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.7,17678.7586348088,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.7,22927.1532017187,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.7,30110.3157389936,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.75,13499.7596553819,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.75,18401.8565485949,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.75,24163.5584413703,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.75,31917.6214501424,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.8,13807.8560142369,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.8,18894.3525293685,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.8,25499.112238511,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.8,33428.1961097146,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.85,14201.5427459854,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.85,19627.0855600233,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.85,26819.3946449979,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.85,35964.1222099445,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.9,14840.9418406391,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.9,20978.5248256065,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.9,28905.0750358382,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.9,39612.7060387571,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.95,15675.6108389112,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.95,22746.781234324,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.95,32091.0617886145,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.95,44625.872488604,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.975,16824.0552420692,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.975,24316.5217597536,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.975,34655.9668969698,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.975,49490.1346022132,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","quantile",0.99,17795.5250159118,"GM06"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","quantile",0.99,25809.4533446542,"GM06"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","quantile",0.99,37428.0206103584,"GM06"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","quantile",0.99,55553.7858762722,"GM06"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","point",NA,29796.1751205395,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","point",NA,38398.4301105906,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","point",NA,49245.8432847712,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","point",NA,63257.5329388511,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.01,19307.3280515741,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.01,20467.8940987753,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.01,21311.7801587792,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.01,22570.5716066376,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.025,20329.4028095042,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.025,22117.9988851316,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.025,23710.9756878169,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.025,25703.5016774693,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.05,21242.8700194843,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.05,23726.624693719,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.05,26087.3618031755,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.05,28657.4370208466,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.1,22786.0188962939,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.1,25985.5683682771,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.1,29556.0986093509,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.1,33849.5986744446,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.15,23927.177705716,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.15,27470.3291838888,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.15,31970.6391396791,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.15,37871.1748697193,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.2,24855.3114236839,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.2,28832.6532621249,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.2,34821.8466699768,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.2,41769.4989566324,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.25,25750.3541616102,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.25,30362.9061939591,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.25,37541.9785601965,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.25,45512.9338027728,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.3,26617.5811448452,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.3,32206.6782949682,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.3,40158.6614960093,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.3,49044.7568649808,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.35,28121.6893097307,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.35,33604.5645471829,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.35,42546.5607681145,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.35,52786.3169386098,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.4,28714.4417812859,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.4,34993.0163728399,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.4,44755.6760915022,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.4,55992.9267702968,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.45,29249.4118036356,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.45,36734.5043870011,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.45,47196.8393608949,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.45,59622.0777479928,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.5,29796.1751205395,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.5,38398.4301105906,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.5,49245.8432847712,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.5,63257.5329388511,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.55,30279.6763310011,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.55,39400.0766758989,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.55,51154.4651501912,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.55,66370.8872043461,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.6,30810.8074476228,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.6,40365.2243523435,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.6,53408.817294846,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.6,69505.4702643194,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.65,31336.7398507093,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.65,41637.6902057679,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.65,55554.343249447,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.65,73412.4981934876,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.7,31930.5606520179,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.7,42901.868734332,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.7,57658.2467163094,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.7,76954.7373916744,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.75,32632.3898463138,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.75,44169.634486781,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.75,60123.6579912426,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.75,81989.7657427808,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.8,33481.40051868,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.8,45882.6777988714,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.8,63635.7579033699,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.8,87327.5038317623,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.85,34450.6590291576,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.85,47816.8451453529,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.85,67466.6973714765,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.85,93597.9011775984,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.9,35744.946197763,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.9,50399.9101319745,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.9,72927.9218013128,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.9,102892.148624541,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.95,37395.4937493192,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.95,56059.4594819775,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.95,80680.0813644036,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.95,118484.316395044,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.975,39458.3088812968,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.975,60288.3782161506,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.975,89368.2652298038,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.975,135625.045943293,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM07","quantile",0.99,42989.5546081239,"GM07"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM07","quantile",0.99,71364.4214046753,"GM07"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM07","quantile",0.99,98778.7259897883,"GM07"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM07","quantile",0.99,152761.090755207,"GM07"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","point",NA,5522.14949148216,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","point",NA,7455.75869730991,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","point",NA,10044.4942836513,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","point",NA,13649.7942761306,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.01,3618.86904981577,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.01,3690.38711253829,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.01,3895.08267693732,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.01,4212.03690395513,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.025,3794.54745396948,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.025,4102.94909409325,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.025,4453.61515249572,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.025,5142.1026735092,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.05,4005.97263424811,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.05,4509.64469407942,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.05,5075.41167736153,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.05,6050.03806075429,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.1,4306.8678097772,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.1,5096.03648688302,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.1,5981.68600212464,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.1,7217.68400696988,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.15,4546.24470153499,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.15,5497.15324309223,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.15,6527.19802639501,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.15,8255.38656267434,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.2,4733.05501997584,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.2,5818.51819483563,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.2,7128.82746190783,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.2,9165.88310773722,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.25,4884.55130345467,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.25,6130.37902900982,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.25,7645.93437593819,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.25,9949.13811371682,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.3,5025.93037841184,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.3,6396.65470991777,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.3,8149.0946730433,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.3,10691.2321570695,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.35,5150.38502813138,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.35,6649.37646743591,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.35,8618.58935788627,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.35,11350.632727881,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.4,5273.43015993399,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.4,6954.25261040123,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.4,9095.48794629106,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.4,12182.7518386453,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.45,5405.94368797503,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.45,7214.09663016174,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.45,9588.03446800255,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.45,12947.8773063176,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.5,5522.14949148216,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.5,7455.75869730991,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.5,10044.4942836513,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.5,13649.7942761306,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.55,5642.12281783855,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.55,7766.96393282161,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.55,10539.2172084503,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.55,14480.0472029456,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.6,5770.07643409695,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.6,8045.91599719438,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.6,11093.113395866,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.6,15213.7359284004,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.65,5890.08203305622,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.65,8348.34385841313,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.65,11688.047352505,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.65,16324.9523923217,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.7,6024.91368944467,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.7,8663.71500573169,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.7,12265.135784508,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.7,17236.9982951249,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.75,6182.8251391374,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.75,9025.5825462213,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.75,12914.0635230015,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.75,18441.9206763991,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.8,6347.36849069447,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.8,9479.22141974672,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.8,13680.1043357041,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.8,20045.561970343,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.85,6595.71266418875,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.85,10027.1736729957,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.85,14733.8784216428,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.85,21968.4077891856,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.9,6842.63484174436,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.9,10717.6458010972,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.9,16090.9357831348,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.9,24717.7736095858,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.95,7340.82202054639,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.95,11677.7169334878,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.95,18062.3827724712,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.95,29143.2426507607,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.975,7703.30688598549,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.975,12586.0955129992,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.975,20228.5524607942,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.975,32540.9697721572,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM08","quantile",0.99,8254.83518034342,"GM08"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM08","quantile",0.99,13617.6181672565,"GM08"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM08","quantile",0.99,22519.970070367,"GM08"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM08","quantile",0.99,38848.9868729145,"GM08"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","point",NA,819.466263093369,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","point",NA,974.496099450877,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","point",NA,1181.21270824594,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","point",NA,1451.99038630297,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.01,426.560916453251,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.01,429.73183400986,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.01,500.839837128655,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.01,371.519376468048,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.025,462.685229458776,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.025,518.781826328767,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.025,583.181299304847,"GM09"
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM09","quantile",0.025,553.017549376077,"GM09"
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM09","quantile",0.05,509.818805580772,"GM09"
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM09","quantile",0.05,564.718196864055,"GM09"
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM09","quantile",0.05,640.004225747664,"GM09"
