"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM08","quantile",0.99,208.295847981935,"GM08"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","point",NA,26.5007025872889,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","point",NA,46.4563338585535,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","point",NA,80.2774537690342,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","point",NA,137.602086615959,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.01,19.3647860519272,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.01,34.9112625425292,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,58.6349261941904,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,99.8725145121048,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.025,19.9556312712646,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.025,36.092952981204,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,61.2316798657211,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,103.872514512105,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.05,20.546476490602,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.05,37.6837982005414,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,63.8225250850585,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,108.099978854093,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.1,22.1373217099394,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,38.6837982005414,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,66.8225250850585,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,113.145752757406,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.15,22.7281669292767,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,40.2746434198787,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,68.2316798657211,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,116.554907538068,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.2,23.3190121486141,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,41.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,70.2316798657211,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,118.845893274864,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.25,24.3190121486141,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,42.2746434198787,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,71.8225250850585,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,122.418991002707,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.3,24.3190121486141,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,43.2746434198787,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,74.0499894270464,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,125.46476490602,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.35,24.9098573679515,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,43.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,75.0499894270464,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,128.283074467345,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.4,25.5007025872889,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,44.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,76.459144207709,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,130.510538809333,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.45,25.5007025872889,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,45.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,78.2774537690342,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,134.374622273971,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.5,26.5007025872889,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,46.4563338585535,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,80.2774537690342,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,137.602086615959,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.55,27.0915478066262,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,46.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,80.6866085496968,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,139.829550957947,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.6,27.0915478066262,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,47.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,82.5049181110221,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,143.057015299935,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.65,27.6823930259636,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,48.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,84.3232276723473,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,147.739408325899,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.7,27.6823930259636,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,49.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,86.73238245301,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,152.603491790537,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.75,28.6823930259636,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,50.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,88.5506920143352,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,157.876730035838,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.8,29.273238245301,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,51.8654886392161,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,91.3690015756605,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,162.559123061802,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.85,29.8640834646384,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,53.2746434198787,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,94.5964659176483,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,169.468980429753,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.9,30.8640834646384,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,55.2746434198787,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,99.4605493822867,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,181.242921262343,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.95,31.8936257256053,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,59.092952981204,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,107.961251969576,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,201.609112488848,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.975,33.4549286839758,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,62.51687889235,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,116.052799776202,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,221.975303715353,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM09","quantile",0.99,35.6366191226505,"GM09"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,66.7354805560479,"GM09"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,126.599276266804,"GM09"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,249.530499007304,"GM09"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","point",NA,24.2143095507849,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","point",NA,31.5000556184981,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","point",NA,40.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","point",NA,50.7859129232075,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.01,14.7765160513806,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,18.0715477539245,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,22.5001668554943,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,25.2145320247773,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.025,15.714365169283,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,20.0001112369962,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,24.428730338566,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,29.1198814207722,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.05,16.6429286523547,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,21.9286747200679,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,26.3572938216377,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,31.143095507849,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.1,18.5714921354264,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,23.7858016862113,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,29.2858573047094,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,35.0002224739924,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.15,19.5000556184981,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,24.7858016862113,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,30.2858573047094,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,37.9287859570641,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.2,20.4286191015698,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,25.7858016862113,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,32.2144207877811,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,39.9287859570641,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.25,20.4286191015698,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,26.714365169283,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,33.2144207877811,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,41.8573494401358,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.3,21.3571825846415,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,27.6429286523547,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,35.0715477539245,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,43.507343878286,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.35,22.3571825846415,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,28.6429286523547,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,36.1429842708528,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,45.7859129232075,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.4,22.3571825846415,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,29.5714921354264,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,37.1429842708528,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,46.8573494401358,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.45,23.2857460677132,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,30.5714921354264,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,39.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,48.7859129232075,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.5,24.2143095507849,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,31.5000556184981,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,40.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,50.7859129232075,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.55,24.2143095507849,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,32.4286191015698,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,41.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,51.8573494401358,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.6,25.1428730338566,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,32.5000556184981,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,42.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,54.7859129232075,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.65,26.1428730338566,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,33.5000556184981,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,43.9286747200679,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,55.8573494401358,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.7,26.1428730338566,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,34.4286191015698,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,45.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,57.9287859570641,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.75,27.0714365169283,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,35.4286191015698,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,46.9286747200679,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,60.9287859570641,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.8,28,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,36.4286191015698,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,48.9286747200679,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,63.0002224739924,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.85,29,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,38.3571825846415,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,50.9286747200679,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,66.143095507849,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.9,29.9285634830717,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,40.2857460677132,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,53.0001112369962,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,69.3574050586339,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.95,31.8571269661434,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,42.2857460677132,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,56.2858573047094,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,75.0003337109886,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.975,33.7856904492151,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,45.2857460677132,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,60.3572938216377,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,81.4521668996352,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM10","quantile",0.99,34.7949760840458,"GM10"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,47.4286191015698,"GM10"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,63.9287859570641,"GM10"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,87.6526592351702,"GM10"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","point",NA,84.9667986167086,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","point",NA,126.203320138329,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","point",NA,177.726165256507,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","point",NA,245.601736737826,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.01,66.8132805533166,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,97.6431617982789,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,132.149406224811,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.01,177.722720512339,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.025,69.4066402766583,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,101.43984165995,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,139.519528813282,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.025,189.535333971244,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.05,71.2033201383291,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,105.829881244962,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,145.929485394837,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.05,197.535333971244,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.1,73.7966798616709,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.1,110.423240968304,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,152.132805533166,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.1,208.738654109573,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.15,75.5933597233417,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.15,112.423240968304,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,157.726165256507,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.15,215.551934662889,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.2,77.1867194466834,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.2,115.219920829975,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,161.726165256507,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.2,220.755254801218,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.25,78.9833993083543,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.25,117.016600691646,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,164.929485394837,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.25,225.975175631193,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.3,79.7800791700251,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.3,119.016600691646,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,167.132805533166,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.3,230.14281194935,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.35,81.576759031696,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.35,121.609960414987,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,169.929485394837,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.35,234.381815907852,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.4,83.1701187550377,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.4,122.609960414987,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.4,172.336125671495,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.4,238.195096461168,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.45,84.1701187550377,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.45,124.406640276658,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.45,174.726165256507,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.45,241.991776322839,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.5,84.9667986167086,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.5,126.203320138329,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.5,177.726165256507,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.5,245.601736737826,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.55,85.7634784783794,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.55,128,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.55,180.132805533166,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.55,250.211697152814,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.6,86.7634784783794,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.6,129.796679861671,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.6,182.132805533166,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.6,253.821657567801,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.65,87.5601583400503,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.65,131.593359723342,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.65,185.132805533166,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.65,257.634938121118,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.7,89.153518063392,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.7,133.593359723342,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.7,187.742765948153,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.7,262.854858951093,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.75,90.153518063392,"GM11"
2021-11-22,"2 wk ahead inc death",2021-12-04,"GM11","quantile",0.75,135.593359723342,"GM11"
2021-11-22,"3 wk ahead inc death",2021-12-11,"GM11","quantile",0.75,191.946086086482,"GM11"
2021-11-22,"4 wk ahead inc death",2021-12-18,"GM11","quantile",0.75,267.481420057726,"GM11"
2021-11-22,"1 wk ahead inc death",2021-11-27,"GM11","quantile",0.8,91.9501979250629,"GM11"
