"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","quantile",0.95,42.7164189895803,"GM06"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","quantile",0.95,73.2215560328256,"GM06"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.975,20.093778152759,"GM06"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","quantile",0.975,39.6061197576335,"GM06"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","quantile",0.975,52.3349611138572,"GM06"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","quantile",0.975,79.6938566444873,"GM06"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","quantile",0.99,28.8597955274188,"GM06"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","quantile",0.99,42.0779824154244,"GM06"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","quantile",0.99,56.8763084966938,"GM06"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","quantile",0.99,94.4700433470473,"GM06"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","point",NA,35.5313880210399,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","point",NA,48.3981445654016,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","point",NA,65.8719291511131,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","point",NA,91.8098460484573,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.01,23.5957831011078,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.01,32.9002617429067,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.01,48.0210311477223,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.01,70.111086804195,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.025,23.9609891362247,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.025,34.9358032471215,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.025,49.8880990026521,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.025,72.1746468789048,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.05,25.8029422465676,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.05,36.7838041753326,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.05,52.4872746457024,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.05,74.2382069536146,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.1,27.2796893217938,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.1,38.4541396444306,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.1,54.5447869025441,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.1,77.0481020333169,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.15,29.1216424321367,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.15,40.2960927547736,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.15,56.580328406759,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.15,79.4708203252754,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.2,29.6804368611254,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.2,41.4076337948828,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.2,57.6918694468682,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.2,81.3179972620977,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.25,30.404801113491,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.25,42.3255864411203,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.25,58.9969988808494,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.25,82.6838151274801,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.3,30.9575477246116,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.3,43.0719214461127,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.3,59.9369222797136,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.3,84.182532955333,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.35,31.5102943357321,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.35,43.9898740923501,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.35,61.2420517136948,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.35,85.8748391770579,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.4,32.7934530170864,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.4,44.9078267385875,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.4,62.353592753804,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.4,87.7387630400277,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.45,33.346199628207,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.45,47.1149858840473,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.45,64.0299760407701,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.45,89.4151463269938,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.5,35.5313880210399,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.5,48.3981445654016,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.5,65.8719291511131,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.5,91.8098460484573,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.55,37.6270061263905,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.55,50.2926513431605,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.55,68.9230077026773,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.55,95.2546403855431,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.6,38.5449587726279,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.6,51.7693984183866,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.6,70.2281371366584,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.6,97.1405350011398,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.65,40.193323489099,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.65,53.0525570997409,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.65,71.3396781767677,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.65,99.4313730192135,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.7,41.8416882055701,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.7,55.2536684273325,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.7,74.4647899684649,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.7,102.345129802306,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.75,44.2204649922749,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.75,57.4608275727924,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.75,76.1774747181627,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.75,104.590182635151,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.8,47.3686367650413,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.8,62.0642668480677,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.8,81.9172125317708,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.8,116.068973350691,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.85,50.112619586863,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.85,65.36099628101,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.85,86.884277433811,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.85,120.709745593586,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.9,56.131361089,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.9,72.1321206060075,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.9,90.5780587713875,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.9,126.847196287162,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.95,60.1585025921759,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.95,76.0035674026972,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.95,99.5881881113624,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.95,138.90838220779,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.975,62.5532023136395,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.975,79.4938852295113,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.975,105.682716988271,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.975,148.607922384494,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","quantile",0.99,64.5947916357224,"GM07"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","quantile",0.99,82.6409677738354,"GM07"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","quantile",0.99,110.314530309628,"GM07"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","quantile",0.99,158.148376418937,"GM07"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","point",NA,22.0389595838243,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","point",NA,247.69525168379,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","point",NA,822.541451305294,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","point",NA,703.089534156507,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.01,2.31132572107116,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.01,2.82757463256739,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.01,2.93528587521596,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.01,4.86009970798514,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.025,2.84049813597751,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.025,3.35674704747374,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.025,3.46445829012231,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.025,6.63961663971916,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.05,3.09469113150499,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.05,4.00655420843878,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.05,5.31011361680212,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.05,8.82254130202382,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.1,3.87805654193883,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.1,5.76913319502123,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.1,8.88585010707192,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.1,12.9482366310513,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.15,4.91561494790015,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.15,8.17365642212745,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.15,14.0450894003193,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.15,19.5158476301048,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.2,5.95317335386147,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.2,12.865916608981,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.2,25.6005604664149,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.2,45.4229127130983,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.25,7.69496591659253,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.25,20.4061896378509,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.25,53.882287327953,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.25,130.01363773141,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.3,9.94129599167874,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.3,35.5683210723246,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.3,116.434550651565,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.3,238.437426517328,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.35,12.0708397994061,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.35,54.7495820042447,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.35,268.462748400852,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.35,392.615954498193,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.4,14.8877491740598,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.4,94.012089582836,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.4,454.648807394328,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.4,520.770797091747,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.45,18.6384507984595,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.45,145.551074366403,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.45,645.156147311772,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.45,611.792675914438,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.5,22.0389595838243,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.5,247.69525168379,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.5,822.541451305294,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.5,703.089534156507,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.55,28.5352056419214,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.55,378.203969632037,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.55,1022.6901409664,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.55,821.724136489122,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.6,35.652609516691,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.6,509.23014859605,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.6,1169.22209265759,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.6,924.534892949585,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.65,44.9203436230392,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.65,676.447732768473,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.65,1305.33213153215,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.65,1033.30887457454,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.7,55.9466422742285,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.7,887.015532908736,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.7,1477.24582437013,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.7,1133.03903708887,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.75,72.9983593984212,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.75,1093.79122453994,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.75,1669.55330168012,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.75,1259.19462815975,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.8,100.739202445912,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.8,1293.19531930084,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.8,1849.24712905724,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.8,1415.96967905473,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.85,140.255903020031,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.85,1609.72019169141,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.85,2055.39748845827,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.85,1579.35374783343,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.9,185.116076261704,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.9,1915.56135792015,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.9,2292.16827949652,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.9,1761.47288486151,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.95,254.599163534548,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.95,2304.45602061639,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.95,2580.70694074187,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.95,2006.68066483451,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.975,302.200140903996,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.975,2552.05318433434,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.975,2810.56842690503,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.975,2138.16599158455,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM08","quantile",0.99,337.208095110608,"GM08"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM08","quantile",0.99,2724.36870711356,"GM08"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM08","quantile",0.99,2929.54668468027,"GM08"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,2226.72772906517,"GM08"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","point",NA,0.599979293226412,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","point",NA,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","point",NA,1.01081838084093,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","point",NA,1.83249655606996,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0.410839087614516,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0.410839087614516,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.15,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0.821678175229031,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.2,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0.821678175229031,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.25,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.25,0,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0.410839087614516,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0.821678175229031,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.3,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.3,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0.410839087614516,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,1.23251726284355,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.35,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.35,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0.410839087614516,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,1.23251726284355,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.4,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.4,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,1.01081838084093,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,1.23251726284355,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.45,0.189140205611897,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.45,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,1.01081838084093,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,1.83249655606996,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.5,0.599979293226412,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.5,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,1.01081838084093,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,1.83249655606996,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.55,0.599979293226412,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.55,0.599979293226412,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,1.01081838084093,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,1.83249655606996,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.6,0.604968151328185,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.6,1.01081838084093,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,1.61079767406734,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,2.02163676168186,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.65,0.794108356940081,"GM09"
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM09","quantile",0.65,1.19995858645282,"GM09"
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,1.61079767406734,"GM09"
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,2.62161605490827,"GM09"
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM09","quantile",0.7,0.794108356940081,"GM09"
