"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.05,647667.534351854,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.05,647761.137520857,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.05,647814.007643461,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.1,647523.422523064,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.1,647727.763865228,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.1,647839.292866824,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.1,647902.719305142,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.15,647548.565990628,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.15,647774.175777592,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.15,647902.611703982,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.15,647977.274352251,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.2,647575.027796669,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.2,647818.766462549,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.2,647956.709650068,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.2,648039.854373261,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.25,647598.746542907,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.25,647859.35282125,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.25,648015.695879459,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.25,648111.326702735,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.3,647620.380012934,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.3,647902.304418767,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.3,648071.304604848,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.3,648177.372309542,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.35,647641.67382037,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.35,647940.382070169,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.35,648125.081694831,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.35,648241.795209451,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.4,647668.965032323,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.4,647990.241755281,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.4,648191.001003259,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.4,648322.812449731,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.45,647711.577075351,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.45,648052.24597703,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.45,648276.015580731,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.45,648424.074401024,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.5,647756.486769621,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.5,648117.051905133,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.5,648360.643696446,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.5,648530.049665664,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.55,647802.619142033,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.55,648239.892344246,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.55,648554.155698528,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.55,648797.032962411,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.6,647851.078358544,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.6,648358.773585728,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.6,648777.760598109,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.6,649142.666614989,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.65,647900.24519588,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.65,648496.712077465,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.65,649009.315985275,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.65,649497.15005486,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.7,647953.896635968,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.7,648639.19519395,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.7,649282.722254374,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.7,649920.679172826,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.75,648015.149762358,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.75,648797.851499978,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.75,649579.832537258,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.75,650408.41055562,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.8,648081.0044777,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.8,648990.535295083,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.8,649964.460239386,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.8,651006.371752554,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.85,648172.646453566,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.85,649236.217965185,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.85,650385.358689961,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.85,651681.701663642,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.9,648297.552847259,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.9,649566.872374795,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.9,651108.245666887,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.9,652883.341623942,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.95,648489.346383663,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.95,650098.917187806,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.95,652144.632001057,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.95,654641.449074046,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.975,648689.727321046,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.975,650653.49118629,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.975,653200.845484117,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.975,656549.436062457,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM02","quantile",0.99,648940.334921621,"GM02"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM02","quantile",0.99,651448.954386392,"GM02"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM02","quantile",0.99,655102.135092317,"GM02"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM02","quantile",0.99,659960.735861868,"GM02"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","point",NA,27464.1066006459,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","point",NA,27491.6528979375,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","point",NA,27516.7858190967,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","point",NA,27537.8906041027,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.01,27437.3481668304,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.01,27444.3223657764,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.01,27448.224403144,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.01,27450.0596655952,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.025,27439.1391937365,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.025,27446.882616731,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.025,27451.7265798163,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.025,27454.3978916502,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.05,27441.3122434497,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.05,27450.0524575986,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.05,27455.5820737269,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.05,27459.4277134619,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.1,27444.5921093803,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.1,27455.677385785,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.1,27462.5418047189,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.1,27467.3476212886,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.15,27447.0037394801,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.15,27459.8496213579,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.15,27468.0651181668,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.15,27474.3845391108,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.2,27448.94139367,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.2,27463.963373119,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.2,27473.2249420554,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.2,27480.4894667609,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.25,27451.1088322999,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.25,27467.0220315518,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.25,27478.2892810396,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.25,27486.8223766657,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.3,27452.843926722,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.3,27469.9651624713,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.3,27483.1930328094,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.3,27493.033446234,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.35,27455.2982054027,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.35,27473.9197522871,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.35,27488.849006483,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.35,27500.1741128426,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.4,27458.0628117605,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.4,27478.7324347941,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.4,27495.2638563788,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.4,27508.9072697473,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.45,27460.9608850411,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.45,27484.8713587465,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.45,27505.2905543403,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.45,27520.3424238266,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.5,27464.1066006459,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.5,27491.6528979375,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.5,27516.7858190967,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.5,27537.8906041027,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.55,27467.5353698238,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.55,27499.272660756,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.55,27529.0980283711,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.55,27555.9574036895,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.6,27471.0120897829,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.6,27506.5635006951,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.6,27543.4832499828,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.6,27577.0912259345,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.65,27474.2482873327,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.65,27514.8273437376,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.65,27557.255308956,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.65,27599.9820644957,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.7,27478.1580968558,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.7,27523.9504957175,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.7,27572.9714669294,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.7,27624.0575530231,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.75,27482.2472293011,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.75,27533.7824816254,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.75,27590.6154710576,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.75,27650.4910860577,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.8,27487.1223171453,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.8,27545.3859398562,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.8,27608.9725591951,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.8,27676.0954664613,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.85,27492.9825646662,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.85,27557.7910975712,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.85,27630.208658206,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.85,27710.3066721607,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.9,27500.036780793,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.9,27574.1527255563,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.9,27658.1049280493,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.9,27752.0268272911,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.95,27510.6806411751,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.95,27598.7067163794,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.95,27703.0534946883,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.95,27823.3766942145,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.975,27520.5042692822,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.975,27621.3463212723,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.975,27742.7650465161,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.975,27877.3084315366,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM03","quantile",0.99,27530.8793458274,"GM03"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM03","quantile",0.99,27643.6247770569,"GM03"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM03","quantile",0.99,27787.1474155202,"GM03"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM03","quantile",0.99,27949.7489682218,"GM03"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","point",NA,77418.9004070346,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","point",NA,77553.1283736521,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","point",NA,77665.5382372811,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","point",NA,77761.9010392296,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.01,77342.1178593317,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.01,77404.3424563223,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.01,77445.9135625317,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.01,77473.1514134957,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.025,77349.4876156204,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.025,77419.0798985889,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.025,77463.0337756802,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.025,77492.5285359048,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.05,77358.0877286929,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.05,77432.3639762186,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.05,77481.7406256273,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.05,77516.0228017284,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.1,77367.9066087973,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.1,77446.4901305553,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.1,77504.0931888909,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.1,77543.2198579906,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.15,77373.9067283796,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.15,77459.5066833425,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.15,77521.7290900458,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.15,77567.5374450385,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.2,77379.5331770598,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.2,77472.1250698642,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.2,77539.8436409242,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.2,77591.0496207914,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.25,77385.8680569628,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.25,77483.9300549061,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.25,77557.9416573377,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.25,77613.389759857,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.3,77393.4111604886,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.3,77494.5742875052,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.3,77574.3809765998,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.3,77636.2172306575,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.35,77399.5499141578,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.35,77507.718053199,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.35,77593.6048957201,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.35,77660.9934124545,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.4,77405.427964128,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.4,77521.0277810984,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.4,77614.2452885142,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.4,77687.0826182605,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.45,77412.7177246886,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.45,77536.7857795561,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.45,77638.4620868977,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.45,77721.4144785185,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.5,77418.9004070346,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.5,77553.1283736521,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.5,77665.5382372811,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.5,77761.9010392296,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.55,77425.8629237096,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.55,77569.6846161874,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.55,77694.6582134804,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.55,77805.1303044507,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.6,77432.0618448207,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.6,77585.7724249336,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.6,77724.9911365945,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.6,77850.3916267921,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.65,77438.6404048147,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.65,77603.9514529728,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.65,77756.286942237,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.65,77900.1009028736,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.7,77446.177522847,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.7,77624.2889620084,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.7,77792.1409252428,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.7,77956.3025856175,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.75,77455.4412363244,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.75,77645.2018507012,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.75,77830.2467823016,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.75,78018.0758030506,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.8,77465.5352242631,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.8,77670.9132869357,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.8,77878.448764346,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.8,78096.1741529364,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.85,77476.6794031238,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.85,77699.412545961,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.85,77934.7533562588,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.85,78190.4665023905,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.9,77491.050564428,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.9,77733.4251346513,"GM04"
2021-06-28,"3 wk ahead cum case",2021-07-17,"GM04","quantile",0.9,78004.5097429758,"GM04"
2021-06-28,"4 wk ahead cum case",2021-07-24,"GM04","quantile",0.9,78305.3129377213,"GM04"
2021-06-28,"1 wk ahead cum case",2021-07-03,"GM04","quantile",0.95,77511.6523041868,"GM04"
2021-06-28,"2 wk ahead cum case",2021-07-10,"GM04","quantile",0.95,77789.9415622182,"GM04"
