"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.8,759.489971195508,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.8,482.690471371488,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.8,322.827738735098,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.85,1249.96747803215,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.85,804.029069283742,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.85,533.747551123716,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.85,367.22671599773,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.9,1298.4671260092,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.9,876.867079856996,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.9,585.566705552777,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.9,418.469475885894,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.95,1377.01986709172,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.95,973.213132875538,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.95,702.292599964429,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.95,528.319609143717,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.975,1434.50725947486,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.975,1063.11564720118,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.975,820.644665270712,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.975,649.350503843532,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL78","quantile",0.99,1507.67165166274,"PL78"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL78","quantile",0.99,1157.64423991361,"PL78"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL78","quantile",0.99,931.625337351934,"PL78"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL78","quantile",0.99,836.353062743622,"PL78"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","point",NA,313.764153751708,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","point",NA,185.24274441192,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","point",NA,109.212087219785,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","point",NA,65.7035450194654,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.01,206.404276863321,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.01,85.38175484366,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.01,34.8986325951554,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.01,14.2307420319116,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.025,215.886585056134,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.025,89.5791494847656,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.025,38.0055362482584,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.025,15.7863880059553,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.05,227.33088186041,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.05,99.9445490906474,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.05,40.7578656666243,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.05,17.51581046138,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.1,248.434062778084,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.1,120.79031243517,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.1,45.885565366283,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.1,21.1242916332809,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.15,258.778117951766,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.15,131.912240618224,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.15,50.864063036473,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.15,23.7054775472563,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.2,268.053891381735,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.2,137.966831134075,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.2,59.7441086524792,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.2,27.4635949802086,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,277.769112764374,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.25,149.665117791008,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.25,69.365336975732,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.25,30.0008979443403,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,284.876547042686,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.3,156.152310645598,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.3,77.2487132873787,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.3,34.9431609554979,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,292.384807995503,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.35,163.957044681313,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.35,84.4039796654074,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.35,44.6034447884981,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,299.921763925847,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.4,170.154610066934,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.4,92.9602569405894,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.4,52.9789285926262,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,305.920364206245,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.45,179.123202847998,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.45,103.268077455238,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.45,58.9475213736899,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,313.764153751708,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.5,185.24274441192,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.5,109.212087219785,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,65.7035450194654,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,319.559926974806,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,193.372646508062,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,115.331628783707,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,70.1423745179024,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,327.337365752596,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,201.206075521305,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,119.737282898307,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,77.7532423089354,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,335.198090023764,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,208.380207601077,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,125.115641754982,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,88.9777773302054,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,342.668695186436,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,217.264896434531,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,133.327429624901,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,94.9203873751504,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,351.176956139252,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,226.275788223187,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,143.158059198939,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,99.6771050885006,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,359.564275808545,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,235.836090261584,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,153.525894712256,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,111.073385570411,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,369.560076649739,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,247.604318217823,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,166.330378739038,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,123.495995822228,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,381.242469682329,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,259.495331235828,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,182.326798034464,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,142.892828972086,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,396.506048628894,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,281.824045453113,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,199.62838963202,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,161.091650920288,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,410.494064693178,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,300.647062888439,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,218.989394271994,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,184.143764310064,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,426.601106436762,"PL79"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,315.38056465084,"PL79"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,244.179055660102,"PL79"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,203.244145293594,"PL79"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","point",NA,198.968200680474,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","point",NA,114.399168715553,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","point",NA,64.9852317674004,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","point",NA,37.7790364773945,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,99.2238634803657,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,35.1056755448171,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,12.062903190242,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,3.66980655148321,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,103.388250730897,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,39.4011177983228,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,14.3923871650316,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,4.99776461070056,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,110.520122175717,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,43.5778695663302,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,16.7218711398213,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,6.49387122532094,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,125.139633762881,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,50.7740631488461,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,20.7428388699019,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,8.8233552001106,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,145.390968217577,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,62.5235491361241,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,24.9072261204332,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,11.1528391749003,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,153.518066124829,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,70.3211630685859,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,28.9281938505139,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,13.4823231496899,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,163.262196521498,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,79.1877452556253,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,32.5980004019971,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,16.162968303077,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,168.591680496288,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,84.517229230415,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,37.6243237226863,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,18.4924522778667,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,179.814779452533,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,94.5969086662098,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,42.5072275229249,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,20.3273555536083,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,184.649682728275,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,99.7294895847565,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,50.6187132907043,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,25.938905031731,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,193.127941814124,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,107.064329150155,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,58.9589084467111,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,30.8109702300658,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,198.968200680474,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,114.399168715553,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,64.9852317674004,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,37.7790364773945,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,206.068975267036,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,120.271233913888,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,73.8673430845918,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,45.3052960877404,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,214.144228335599,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,128.882783392011,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,85.1337520370862,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,52.0920714182983,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,222.424655141828,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,136.435493743732,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,92.0376235674054,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,56.3789104591995,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,231.854385381149,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,146.498978987015,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,98.8508496393393,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,68.0221388486201,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,239.444785977495,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,155.217979447387,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,107.329108725188,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,79.2770441368501,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,248.231561308053,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,166.89123873136,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,119.049703471297,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,87.387947851589,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,260.256910994,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,182.40033051445,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,137.895757427554,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,105.332917947656,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,278.34627424526,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,203.401835977454,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,161.393437875343,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,129.861876405397,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,300.875761025033,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,236.121588015736,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,195.47191229992,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,172.803572613487,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,326.08193586247,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,265.470472899897,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,230.549745620934,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,219.144136591444,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,342.278883710918,"PL80"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,293.552194946469,"PL80"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,285.749342529367,"PL80"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,284.082446130024,"PL80"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","point",NA,287.157879240587,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","point",NA,191.350909767378,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","point",NA,127.542783575198,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","point",NA,86.4455097655091,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,122.013221897382,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,43.500196538628,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,13.6036191826234,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,3.73118722610101,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,142.303690956008,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,51.5818992980129,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,16.6174666474652,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,6.02769492968357,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,152.296868077196,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,60.8232890423888,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,20.54991719374,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,8.12293931309234,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,189.753209940194,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,96.9847099500246,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,26.6343870237925,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,11.5960883186506,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,208.97805179336,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,111.959044446621,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,31.6745836409356,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,14.6099357834924,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,228.217052275147,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,128.844762324457,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,47.5798123276013,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,17.1644817076177,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,233.748633122237,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,135.007244997811,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,57.3282614858256,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,25.6302706271012,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,248.929964475935,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,151.536296196431,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,72.945407560602,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,39.5726230194245,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,258.251094197716,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,157.903426265224,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,84.4374754394458,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,54.3275595564158,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,268.738261446014,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,170.132555292979,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,94.8027379882538,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,66.8212141834809,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,278.831327145658,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,180.948383127031,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,112.745090380577,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,76.2623810847663,"PL81"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,287.157879240587,"PL81"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,191.350909767378,"PL81"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,127.542783575198,"PL81"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,86.4455097655091,"PL81"
