"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","point",NA,0.629093610681802,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0.251637444272721,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.01,0.314546805340901,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0.251637444272721,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.025,0.377456166409081,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0.251637444272721,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.05,0.377456166409081,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0.251637444272721,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.1,0.377456166409081,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0.314546805340901,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.15,0.377456166409081,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0.314546805340901,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.2,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0.314546805340901,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0.314546805340901,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0.314546805340901,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0.503274888545442,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0.12581872213636,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0.503274888545442,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0.440365527477262,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,0.314546805340901,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0.503274888545442,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0.629093610681802,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,0.503274888545441,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0.188728083204541,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0.880731054954523,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0.880731054954523,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,0.503274888545441,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0.629093610681802,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,1.06945913815906,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,1.06945913815906,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,0.692002971749982,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0.817821693886343,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,1.2581872213636,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,1.06945913815906,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,0.880731054954523,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,1.00654977709088,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,1.2581872213636,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,1.2581872213636,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,0.880731054954523,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,1.19527786029542,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,1.50982466563632,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,1.32109658243178,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,0.880731054954523,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,1.19527786029542,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,1.69855274884086,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,1.50982466563632,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,0.880731054954523,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,1.38400594349996,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,1.69855274884086,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,1.50982466563632,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,1.13236849922724,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,1.38400594349996,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,1.88728083204541,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,1.76146210990905,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,1.61005691023832,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,1.5727340267045,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,1.95019019311359,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,1.82437147097723,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,1.61005691023832,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,2.11333179878377,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,2.49078796519285,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,2.42787860412467,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,1.9875130766474,"GM09"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,2.11333179878377,"GM09"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,2.55369732626103,"GM09"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,2.99406285373829,"GM09"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","point",NA,2.17237880466338,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","point",NA,3.22215180699757,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","point",NA,3.64938345174211,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","point",NA,4.48560507644358,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,0.245211604658392,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0.367817406987588,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0.490423209316784,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,0.735634813975175,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,0.245211604658392,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0.367817406987588,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0.490423209316784,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,0.735634813975175,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,0.245211604658392,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0.367817406987588,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0.613029011645979,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,0.990487654056341,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,0.245211604658392,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0.622670247068754,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0.867881851727145,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,1.44925063634745,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,0.500064444739558,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0.622670247068754,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,1.54019621165097,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,2.37641783635244,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,0.500064444739558,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,1.41759040932177,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,2.46736341165596,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,3.04873219627626,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,0.500064444739558,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,1.67244324940294,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,2.80352059161787,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,3.63974221631934,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,0.90905442469648,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,2.00860042936485,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,2.80352059161787,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,3.63974221631934,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,0.90905442469648,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,2.00860042936485,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,3.05837343169904,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,3.89459505640051,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,1.16390726477765,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,2.34475760932676,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,3.39453061166095,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,3.89459505640051,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,1.83622162470147,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,3.22215180699757,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,3.39453061166095,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,4.48560507644358,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,2.17237880466338,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,3.22215180699757,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,3.64938345174211,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,4.48560507644358,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,2.8446931645872,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,3.55830898695948,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,3.98554063170402,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,4.86306371885394,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,3.13107734221493,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,3.55830898695948,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,4.60808198929366,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,5.53537807877777,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,3.72208736225801,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,3.55830898695948,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,4.86293482937483,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,5.82176225640549,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,4.05824454221992,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,4.48547618696447,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,5.32169781166594,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,6.07661509648666,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,4.05824454221992,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,5.10801754455411,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,5.5765506517471,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,6.66762511652974,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,4.34462871984765,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,5.78033190447793,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,5.86293482937483,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,7.54501931420054,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,4.59948155992881,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,6.65772610214873,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,6.87140636926056,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,8.59479231653473,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,5.22202291751845,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,6.99388328211064,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,7.74880056693137,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,9.75857069183326,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,5.47687575759962,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,7.87127747978145,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,9.62619476460217,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,12.0661690513508,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,6.09941711518925,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,8.74867167745225,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,10.503588962273,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,13.8495162671368,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,6.69042713523233,"GM10"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,9.41251449749034,"GM10"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,11.7584418023541,"GM10"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,15.4818277496283,"GM10"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","point",NA,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","point",NA,-0.0220045782787191,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","point",NA,0.0137440736533215,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","point",NA,-0.0440091565574382,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,-0.115506460421519,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,-0.173259690632279,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,-0.346519381264558,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,-0.577532302107597,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,-0.115506460421519,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,-0.173259690632279,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,-0.288766151053798,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,-0.462025841686077,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,-0.115506460421519,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,-0.173259690632279,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,-0.231012920843039,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,-0.404272611475318,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,-0.115506460421519,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,-0.231012920843039,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,-0.346519381264558,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,-0.231012920843039,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,-0.346519381264558,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,-0.231012920843039,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,-0.288766151053798,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,-0.173259690632279,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,-0.288766151053798,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,-0.173259690632279,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,-0.288766151053798,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,-0.173259690632279,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,-0.288766151053798,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,-0.173259690632279,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,-0.231012920843039,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,-0.115506460421519,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,-0.0797578084894787,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,-0.137511038700238,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,-0.0577532302107597,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,-0.0220045782787191,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,0.0137440736533215,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.5,-0.0440091565574382,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.55,0.0357486519320406,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.55,0.0714973038640812,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,0.0137440736533215,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.55,0.0494927255853621,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.6,0.0357486519320406,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.6,0.164999186006881,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,0.200747837938922,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.6,0.142994607728162,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.65,0.0357486519320406,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.65,0.258501068149682,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,0.200747837938922,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.65,0.142994607728162,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.7,0.0357486519320406,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.7,0.258501068149682,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.7,0.258501068149682,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.7,0.294249720081722,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.75,0.129250534074841,"GM11"
2021-08-16,"2 wk ahead inc death",2021-08-28,"GM11","quantile",0.75,0.352002950292482,"GM11"
2021-08-16,"3 wk ahead inc death",2021-09-04,"GM11","quantile",0.75,0.352002950292482,"GM11"
2021-08-16,"4 wk ahead inc death",2021-09-11,"GM11","quantile",0.75,0.294249720081722,"GM11"
2021-08-16,"1 wk ahead inc death",2021-08-21,"GM11","quantile",0.8,0.129250534074841,"GM11"
