"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.15,244.372651354285,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,361.389627627056,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,561.491873075511,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.2,167.96090130539,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.2,270.105852742417,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,406.405207580132,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,641.852799396384,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.25,198.015265891391,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.25,299.810685263482,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,439.56002502799,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,703.590168454978,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.3,216.603070969044,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.3,322.747548259884,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,478.448230683357,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,775.355796296734,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.35,230.864709994994,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.35,351.694171003124,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,538.191765351953,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,841.718138387992,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.4,245.795030768064,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.4,375.551490824924,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,588.140296818089,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,925.819272947239,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.45,262.020025701309,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.45,399.098667934609,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,632.907345046286,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,1015.53648092717,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.5,275.475820132452,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.5,429.072859440437,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,682.426627516641,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,1122.94369582359,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.55,290.999927555979,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.55,456.877380892217,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,740.071350625456,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,1217.05128350369,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.6,304.843946643681,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.6,487.357191435372,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,792.912076552353,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,1318.76681581877,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.65,320.663606035931,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.65,519.5717133619,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,852.235490922402,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,1446.29970361927,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.7,338.324448656143,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.7,551.200749754072,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,928.559002325987,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,1611.8254045171,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.75,358.98052780772,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.75,592.363638308096,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,1030.47028330235,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,1830.16193391424,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.8,382.358752992581,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.8,650.019183674273,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,1151.32539604919,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,2126.38196738748,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.85,406.918541266256,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.85,707.616086720957,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,1290.79870263294,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,2475.43126494479,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.9,441.30109811865,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.9,798.962814770284,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,1505.71378402274,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,3147.8676075463,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.95,499.491704031889,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.95,981.233294369305,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,1912.70446337571,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,4269.73795933926,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.975,553.948618066341,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.975,1094.52126084929,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,2314.89466790259,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,5397.83357809969,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM09","quantile",0.99,606.552826670783,"GM09"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM09","quantile",0.99,1201.3901428676,"GM09"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,2630.2219852772,"GM09"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,6304.89670613351,"GM09"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","point",NA,640.382638872429,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","point",NA,1028.25323344666,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","point",NA,1667.21962738718,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","point",NA,2846.65267111534,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.01,319.801100657685,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.01,383.307532062697,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,539.750295784051,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,738.323480371344,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.025,359.562045278016,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.025,448.007015576302,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,655.189695387282,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,935.262321908722,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.05,389.879659372587,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.05,483.031463228905,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,713.668576950392,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1033.10110435321,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.1,445.153452252517,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.1,596.589026024491,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,911.422444074637,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1434.34306868899,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.15,476.26878875801,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.15,655.149521694624,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,990.361886680167,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,1553.88978182506,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.2,502.646901841968,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.2,720.282412904563,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1094.16422961186,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,1726.70557926767,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.25,525.05922605356,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.25,772.140026666915,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1183.5157329201,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,1884.04175412256,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.3,548.233955472497,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.3,823.005026320531,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1278.01246583306,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2060.31307026728,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.35,567.937530457505,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.35,876.879334006994,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1386.30947544474,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2252.86707875356,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.4,585.984438959817,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.4,922.136189682295,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1484.92871225791,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2448.1228443539,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.45,619.388895647582,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.45,965.250416179655,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1571.95067931373,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2640.88363740713,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.5,640.382638872429,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.5,1028.25323344666,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1667.21962738718,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,2846.65267111534,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.55,669.683134588269,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.55,1096.01949161736,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1811.4434951859,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,3129.38405251294,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.6,694.943903712322,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.6,1141.9639649604,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1935.68507067617,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,3339.75818633754,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.65,715.695323388799,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.65,1188.7946161187,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.65,2046.17304246948,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.65,3622.64079008124,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.7,738.185371642611,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.7,1248.03799889568,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.7,2191.836163906,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.7,3943.33122804658,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.75,764.177325768051,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.75,1314.69856853346,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.75,2325.35655198955,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.75,4304.86561374737,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.8,789.408263392525,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.8,1375.69210557302,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.8,2484.06216927796,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.8,4663.2689911874,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.85,821.757647861483,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.85,1470.65411320873,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.85,2701.34425223987,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.85,5234.68991262093,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.9,877.572211339685,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.9,1593.71300660297,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.9,3002.17265414605,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.9,6059.9083691044,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.95,964.435446073572,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.95,1768.750098003,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.95,3554.02597257541,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.95,7482.87796601082,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.975,1021.35466903638,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.975,1868.15800913525,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.975,3850.94971550597,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.975,8350.78368150422,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM10","quantile",0.99,1116.78572944156,"GM10"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM10","quantile",0.99,2035.07762687196,"GM10"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM10","quantile",0.99,4426.25062544267,"GM10"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM10","quantile",0.99,10341.8873977475,"GM10"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","point",NA,99.8251152820397,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","point",NA,93.2579032162461,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","point",NA,90.0144673798927,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","point",NA,88.5305643442321,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.01,40.4409880478106,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.01,22.6855718128038,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.01,14.6755036383887,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.01,12.3901483067279,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.025,43.137425311211,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.025,26.9254113951608,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.025,18.3949980412847,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.025,14.4520568489172,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.05,47.528296957006,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.05,30.308800961922,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.05,25.8380902006796,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.05,15.914364582221,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.1,54.6280211541681,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.1,36.363745682312,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.1,29.1747926047588,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.1,23.7260412832366,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.15,59.2698472363698,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.15,41.4584920609646,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.15,32.5396379049248,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.15,26.8323505321885,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.2,63.018728937215,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.2,45.6460558200588,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.2,37.1492282028978,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.2,30.3990428782234,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.25,66.3508542714126,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.25,50.8915225559641,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.25,41.1450379633426,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.25,33.274339123309,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.3,70.5409331204996,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.3,54.948818082197,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.3,46.7187462008981,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.3,37.9130453348898,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.35,74.5930709276763,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.35,60.3761046496403,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.35,52.6352114475063,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.35,44.090056650675,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.4,80.5990301802049,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.4,67.149575296082,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.4,59.0785461996948,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.4,53.2982321299239,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.45,90.1136981072355,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.45,79.4881809026493,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.45,70.4924408158023,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.45,64.9242674883741,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.5,99.8251152820397,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.5,93.2579032162461,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.5,90.0144673798927,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.5,88.5305643442321,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.55,109.416558314851,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.55,108.852100779579,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.55,110.254160639409,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.55,115.963784481682,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.6,118.933129451212,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.6,126.73799197619,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.6,134.346220430765,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.6,147.660133677687,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.65,131.96444457372,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.65,145.011561485999,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.65,161.707812819942,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.65,182.175258308568,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.7,146.642751777902,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.7,172.892397620006,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.7,193.897601942556,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.7,225.754707951051,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.75,163.917868318469,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.75,196.95569985114,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.75,231.262703200018,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.75,277.287543387274,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.8,183.232875431114,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.8,226.733211940105,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.8,272.106907671822,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.8,338.111550247769,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.85,201.77998109159,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.85,258.518591941892,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.85,318.042602156543,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.85,398.699856818257,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.9,225.147135560833,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.9,293.416390916982,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.9,384.21252772838,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.9,483.848415768288,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.95,266.725383654152,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.95,353.862520038062,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.95,522.580946321691,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.95,681.585638134407,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.975,304.38641962303,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.975,416.948663720753,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.975,615.573477662333,"GM11"
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM11","quantile",0.975,865.561624314819,"GM11"
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM11","quantile",0.99,362.439922228733,"GM11"
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM11","quantile",0.99,496.263218449994,"GM11"
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM11","quantile",0.99,724.166984480914,"GM11"
