"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,7626.37132821825,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL79","quantile",0.99,3091.26705788057,"PL79"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,3713.76445221591,"PL79"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,5580.30967303789,"PL79"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,9105.80231529419,"PL79"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","point",NA,3690.93051980558,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","point",NA,4838.03999491934,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","point",NA,6691.93169169082,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","point",NA,9367.34832435038,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.01,1499.20023155106,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,1693.87800276377,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,1868.50272490182,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,2169.54501490363,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.025,1653.3052133377,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,1848.42032417455,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,2124.42858965093,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,2496.28467678023,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.05,2557.32435415385,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,2699.34667434208,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,2369.94048804804,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,2858.23458114797,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.1,2754.42262816517,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,3145.64427848972,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,3579.81847115228,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,4024.82916832878,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.15,2926.84933458276,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,3449.83447007221,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,4333.49038094263,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,5799.58991592082,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.2,3064.22051591516,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,3720.38562393367,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4800.22894427289,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,6583.19444323721,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.25,3180.4014517553,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,3929.01535200257,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,5136.16888155016,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,7066.4391965938,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.3,3286.5195966688,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,4098.71252582416,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,5438.76534144336,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,7440.45027113876,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.35,3382.26099602253,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,4274.36308810632,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,5752.51730204714,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,7872.99393415068,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.4,3463.53072512354,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,4491.39391636495,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,6052.22338941448,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,8330.57699677036,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.45,3570.31282959272,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4654.6569468292,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,6364.49533342449,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,8764.3056832438,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.5,3690.93051980558,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4838.03999491934,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,6691.93169169082,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,9367.34832435038,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.55,3797.60004358862,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4965.81483354708,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,6912.86163492274,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,9843.86672333105,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.6,3933.41149971043,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,5172.18601487948,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,7294.54529428229,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,10397.2597654665,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.65,4028.75963192058,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,5329.09182848954,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,7669.59809116357,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,10931.1233973552,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.7,4210.08085239517,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,5517.469879557,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,7958.62182467904,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,11629.2061763725,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.75,4317.23039277199,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,5866.32243690065,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,8384.42340394402,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,12484.3274455963,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.8,4482.06858953105,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,6333.81652579219,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,9153.55039912453,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,13573.7838997729,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.85,4680.33315051108,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,7076.52401711782,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,9887.62124810539,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,14554.5024843814,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.9,5074.69717382159,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,7556.66639947275,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,10635.6500864631,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,15740.2945383551,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.95,6136.19579098171,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,8060.48920905739,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,11891.6982824281,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,17823.2074654463,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.975,6631.40397138504,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,8880.15650856248,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,12811.3861020567,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,20073.410884356,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL80","quantile",0.99,7554.55083700694,"PL80"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,9302.43353069023,"PL80"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,13762.5425932637,"PL80"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,22270.1561465534,"PL80"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","point",NA,6758.55824152832,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","point",NA,9219.34854734253,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","point",NA,13144.5092247574,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","point",NA,18728.0982471259,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.01,2952.11129174934,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,3391.82987958008,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,3993.98572680042,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,4659.65754844676,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.025,3100.22482592144,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.025,3718.36278626908,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,4535.19652463381,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,5504.02561146036,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.05,3252.19192245975,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.05,4077.88263884359,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,5117.41216424368,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,6513.42446044139,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.1,4674.57688849967,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.1,5975.62956574416,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,8923.13963727379,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,11677.8073798059,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.15,5834.34512608956,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.15,7187.36318260036,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,9841.27676366749,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,13131.4036585754,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.2,6017.28391659472,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.2,7552.24373394997,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,10473.0108494739,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,14321.8152902682,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.25,6181.12793153662,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.25,7792.46037411546,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,10914.4882880901,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,15094.5135203102,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.3,6268.42401332771,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.3,8091.98304371859,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,11319.8703606824,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,15801.7114461036,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.35,6432.2592074345,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.35,8331.42747065377,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,11810.9623282353,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,16685.8147225897,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.4,6566.88957058673,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.4,8511.31627041448,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,12221.364940691,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,17327.9502038576,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.45,6654.11678493242,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.45,8857.23618421869,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,12662.9776802095,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,17919.5736257756,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.5,6758.55824152832,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.5,9219.34854734253,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,13144.5092247574,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,18728.0982471259,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.55,6910.25392936267,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.55,9538.95833455837,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,13582.6799893657,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,19453.4591893944,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.6,7113.69769369111,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.6,10112.3837224637,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,14226.6964140418,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,20395.9006459903,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.65,7371.75296250739,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.65,10690.4889279148,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,14793.3673746794,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,21255.0190580119,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.7,7639.2902854049,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.7,11145.7007361766,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,15365.2137153903,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,22108.8308320989,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.75,8182.25594851046,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.75,11358.7719654642,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,15955.2119440087,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,22950.3659194101,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.8,8905.46287075899,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.8,11566.4465229747,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,16305.2214454871,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,23897.4509457288,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.85,9115.94549726423,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.85,11791.8667951371,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,16923.7965939327,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,24840.5100278565,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.9,9416.98550428903,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.9,12082.2023295655,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,17404.2234513438,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,26480.9509661381,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.95,9753.73363489275,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.95,12916.8001993511,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,18776.3011396243,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,29126.9421813761,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.975,10522.3161256493,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.975,13315.4418173268,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,21069.2351566083,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,31317.3953570002,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL81","quantile",0.99,10685.1348860618,"PL81"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL81","quantile",0.99,14212.3129590899,"PL81"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,22774.4448860126,"PL81"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,40959.3024604741,"PL81"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","point",NA,4210.82029202456,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","point",NA,5989.46895560225,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","point",NA,8973.04974212755,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","point",NA,13308.7329366577,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.01,1805.4105610447,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.01,2240.44617872441,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,2785.11745750617,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,3482.62484780095,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.025,1877.46324669739,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.025,2460.91011664148,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,3040.47602808963,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,3818.84899592094,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.05,2407.89599194312,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.05,2563.89715760486,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,5031.56604979229,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,4178.37589191509,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.1,3311.64905875123,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.1,4555.26240102936,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,5973.30665144719,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,9003.36783141036,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.15,3472.89008520098,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.15,4926.15813597607,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,7036.55775265106,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,10071.090041478,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.2,3598.90138485946,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.2,5110.17269514821,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,7402.2664308642,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,10855.7096459541,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.25,3717.70340378206,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.25,5261.54096128286,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,7644.03344455927,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,11294.8265341966,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.3,3809.51688039915,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.3,5399.46123152945,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,7950.5980126178,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,11726.6170954247,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.35,3888.43173787053,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.35,5574.84158750265,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,8176.06424205706,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,12083.0463244109,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.4,4011.74103637919,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.4,5750.08476721397,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,8461.30295720924,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,12478.6025362526,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.45,4109.36719943331,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.45,5890.40441716503,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,8688.18486392126,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,12781.6556169953,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.5,4210.82029202456,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.5,5989.46895560225,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,8973.04974212755,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,13308.7329366577,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.55,4319.47462520687,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.55,6183.95474212346,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,9263.49374756452,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,13742.2680703,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.6,4425.7038778901,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.6,6339.64392249728,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,9507.14823878284,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.6,14052.1406133364,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.65,4572.55745643792,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.65,6465.57890995202,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,9742.74749599687,"PL82"
2021-11-01,"4 wk ahead inc case",2021-11-27,"PL82","quantile",0.65,14480.5038815613,"PL82"
2021-11-01,"1 wk ahead inc case",2021-11-06,"PL82","quantile",0.7,4749.14478184942,"PL82"
2021-11-01,"2 wk ahead inc case",2021-11-13,"PL82","quantile",0.7,6638.16655143555,"PL82"
2021-11-01,"3 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,9958.89933022427,"PL82"
