"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","point",NA,112433.267675636,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.01,56766.5218944952,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.01,60407.2425772464,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.01,62268.4935987503,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.01,65795.0715443095,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.025,58277.7282224308,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.025,63387.5162307014,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.025,67186.7303067075,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.025,72241.3812883059,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.05,59439.018887251,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.05,65954.2317971703,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.05,71261.6126287737,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.05,77789.9302094874,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.1,60790.6379839321,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.1,68885.5612097314,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.1,76021.572175023,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.1,84219.1798195226,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.15,61790.2647538187,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.15,70935.8150858577,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.15,79174.1799926863,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.15,88924.8438629152,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.2,62469.3545174411,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.2,72413.2278800152,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.2,81754.2045828618,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.2,92435.7173781971,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.25,63207.4122993791,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.25,74170.6480463853,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.25,84440.6702684842,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.25,96720.7925349128,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.3,63741.9394167721,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.3,75542.5862950638,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.3,86785.9120133426,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.3,99929.5136223171,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.35,64287.4928797394,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.35,76826.9538751305,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.35,88915.9412134683,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.35,102911.233309992,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.4,64824.439844465,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.4,78049.4967763592,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.4,91141.7113700687,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.4,106144.970528156,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.45,65365.5759548619,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.45,79311.1773993596,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.45,93014.6399549977,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.45,109280.103093982,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.5,65881.4863366652,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.5,80455.2778611172,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.5,95094.6219187211,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.5,112433.267675636,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.55,66353.5864276722,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.55,81591.3896586794,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.55,96724.2879954296,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.55,114832.60497675,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.6,66815.2113272606,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.6,82645.1991032858,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.6,98351.5238090243,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.6,117361.771124782,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.65,67377.3164921368,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.65,83772.4630563902,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.65,100377.481150102,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.65,120204.19844972,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.7,67865.7296052505,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,84791.3226070649,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.7,102061.961766635,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.7,122263.884421641,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.75,68395.2623330355,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,85969.4963072905,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.75,104133.001842773,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.75,125509.743813018,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.8,68953.6733203004,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,87261.9244885744,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.8,106291.168433051,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.8,128680.557227432,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.85,69906.4370291332,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,89061.5325550503,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.85,108825.635245474,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.85,132434.612240086,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.9,70704.3164917696,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,90629.0644401294,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.9,111554.951422749,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.9,136658.682707469,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.95,72489.1409142692,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,94122.5350716029,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.95,116539.482260122,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.95,144080.360218895,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.975,73792.1390704509,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,96580.7704199136,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.975,120257.489111561,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.975,149245.302658296,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM07","quantile",0.99,76106.721502951,"GM07"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,100713.588438713,"GM07"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM07","quantile",0.99,126070.401051347,"GM07"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM07","quantile",0.99,156582.622145509,"GM07"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","point",NA,15946.6787843862,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","point",NA,19881.8919140772,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","point",NA,24462.8256818825,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","point",NA,30094.7615497377,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.01,13273.5268643196,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,14152.3445508133,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.01,15089.8231221712,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.01,16450.3679911287,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.025,13657.6377330757,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,14939.6663470277,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.025,16435.747440742,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.025,18124.4458556448,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.05,14042.0193370669,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,15734.7315039998,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.05,17488.8721353034,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.05,19737.4129331415,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.1,14417.5273603815,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,16492.337740161,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.1,18796.6937691987,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.1,21550.9531879639,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.15,14673.1079704896,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,17063.5463018881,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.15,19691.8321662198,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.15,22950.8839104182,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.2,14920.1979865666,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,17567.6340917464,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,20539.8469498475,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.2,24146.176577205,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,15138.7899702516,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,18069.7057490778,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,21355.3987421139,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.25,25480.8349176906,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,15290.5321905551,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,18499.1988699921,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,22153.4521477364,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.3,26614.9336962717,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,15494.6581801416,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,18893.7071835198,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,22747.0823865748,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.35,27495.173833203,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,15651.5663267087,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,19262.3266600702,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,23337.3796378046,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.4,28379.5026137591,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,15792.2064666771,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,19582.5985051379,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,23999.7929341544,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.45,29431.6046023911,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,15946.6787843862,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,19881.8919140772,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,24462.8256818825,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.5,30094.7615497377,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,16100.8461755048,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,20234.9643152685,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,24972.3297265557,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.55,30881.1593289919,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,16248.4236925819,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,20599.0956648536,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,25490.0525383636,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.6,31694.4947839046,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,16410.3935313208,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,20924.3058280176,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,26115.8501307862,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.65,32597.282525314,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,16614.5195535353,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,21337.4665450974,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,26833.6157293308,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.7,33704.5308913793,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,16814.644167065,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,21760.5312165502,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,27568.2506058916,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.75,34854.2710256371,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,17016.381147594,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,22180.1146134223,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,28294.8363386828,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.8,36004.9905451782,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,17362.439426766,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,22855.9808532579,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,29360.7694594126,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.85,37586.5267067834,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,17753.7781343794,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,23716.9792599973,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,30703.0222792608,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.9,39839.2156087151,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,18356.6594746984,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,24945.514396076,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,32814.649938279,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.95,43084.7551410214,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,18944.8945927362,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,26134.2724328626,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,34815.2233831385,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.975,46650.1269119191,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,19658.8751306331,"GM08"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,27599.8255244639,"GM08"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,37564.0451438811,"GM08"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM08","quantile",0.99,51252.3788318505,"GM08"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","point",NA,6385.40478089952,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","point",NA,9114.02764605239,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","point",NA,13442.5810700099,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","point",NA,20498.9036178301,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,5336.89665096122,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,6753.77519431166,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,8977.32603486195,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,12515.0159427294,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,5504.94391244676,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,7165.62165485236,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,9686.79146743313,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,13688.7486436633,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,5625.21039813135,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,7393.17494444678,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,10119.6743358138,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,14444.6492515645,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,5806.22721335575,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,7781.2258157593,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,10860.8375568565,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,15727.1384532093,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,5916.21208473551,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,7987.51140012696,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,11255.0146408081,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,16409.9063529509,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,5994.6159935955,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,8187.25821599278,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,11621.6924982936,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.2,17163.5117059877,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,6082.4181489419,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,8359.50357643894,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,11925.6904865394,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.25,17694.2642298907,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,6137.52325143589,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,8485.28868234935,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,12225.0245587702,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.3,18177.1083496943,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,6199.07753025461,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,8671.9861138933,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,12553.7752246424,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.35,18781.3995882352,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,6266.02344680755,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,8818.20559227962,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,12811.8807339979,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.4,19223.2402583107,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,6318.02427738557,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,8934.28061890165,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,13119.3920978191,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.45,19829.5328127258,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,6385.40478089952,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,9114.02764605239,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,13442.5810700099,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.5,20498.9036178301,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,6452.08989277281,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,9261.62840573168,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,13724.42462323,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.55,20978.722096712,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,6519.43064482012,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,9401.39511062723,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,14019.4373274404,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.6,21618.1079281256,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,6583.58570496382,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,9567.3593275858,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,14401.2678208771,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.65,22342.6965327311,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,6668.3985647819,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,9787.3539770766,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,14843.1291695672,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.7,23274.3648745363,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,6757.02753064608,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,9993.05712313938,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,15313.0932307292,"GM09"
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM09","quantile",0.75,24207.9883598084,"GM09"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,6864.0062217568,"GM09"
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,10222.0579026461,"GM09"
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,15812.1984181547,"GM09"
