"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,122.912705888561,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.35,50.3915294076259,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.35,64.9133529354856,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.35,88.0436470557194,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,127.086647064514,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.4,52.3219529372446,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.4,67.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.4,90.2175882316726,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,130.191011770086,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.45,54.2175882316726,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.45,69.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.45,93.3915294076259,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,134.434529416421,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.5,56.0436470557194,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.5,71.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.5,95.3915294076259,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,137.608470592374,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.55,57.8697058797662,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.55,72.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.55,97.5654705835791,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,142.434529416421,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.6,58.8697058797662,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.6,74.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.6,99.7394117595323,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,148.738764712608,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.65,60.6957647038129,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.65,76.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.65,102.800291171116,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,157.043000008795,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.7,62.6957647038129,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.7,78.7394117595323,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.7,106.739411759532,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,166.521176480935,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.75,64.6957647038129,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.75,81.5654705835791,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.75,112.217588231673,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,178.955705897356,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.8,67.3478823519065,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.8,86.2175882316726,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.8,118.695764703813,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,198.824764730198,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.85,71.8521500004398,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.85,90.8697058797662,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.85,126.652117648094,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,217.389588266853,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.9,77.3042352961871,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.9,97.1739411759532,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.9,134.130294120234,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,227.041705914946,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.95,87.738764712608,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.95,105.652117648094,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.95,152.695117656889,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,4790.79976758858,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.975,95.043000008795,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.975,117.91705441796,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.975,179.694470609964,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,5990.15053303997,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL80","quantile",0.99,106.129647073309,"PL80"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL80","quantile",0.99,134.001092364835,"PL80"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL80","quantile",0.99,195.956798262191,"PL80"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,6603.87097870968,"PL80"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","point",NA,76.7117260416259,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","point",NA,82.0793361829061,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","point",NA,96.8858057231135,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","point",NA,90.8145564654666,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.01,17.2566927921803,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.01,16.7902956896889,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.01,14.4583101772321,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,11.6505996202342,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.025,39.5336028975086,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.025,35.7983826149482,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.025,23.3279420498272,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,31.6680144875432,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.05,52.6720579501728,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.05,52.7392637451901,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.05,63.5896192252902,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,43.2728666426987,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.1,58.340072437716,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.1,61.5416898227679,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.1,74.5031370377779,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,56.7433072078197,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.15,64.0752927202765,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.15,67.2769101053283,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.15,80.2177912355703,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,60.7433072078197,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.2,65.6088956177851,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.2,70.3441159003456,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.2,82.7513941330789,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,64.810513002837,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.25,67.6761014128024,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.25,71.8777187978543,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.25,85.8185999280962,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,67.810513002837,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.3,70.2769101053283,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.3,73.9449245928715,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.3,87.8185999280962,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,72.4113216953629,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.35,71.810513002837,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.35,76.4785274903802,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.35,90.8858057231135,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,75.4113216953629,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.4,73.3441159003456,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.4,78.0121303878888,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.4,93.4194086206221,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,78.9449245928715,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.45,74.8777187978543,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.45,80.5457332853975,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.45,94.8858057231135,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,84.0121303878888,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.5,76.7117260416259,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.5,82.0793361829061,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.5,96.8858057231135,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.5,90.8145564654666,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.55,77.9449245928715,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.55,84.1465419779234,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.55,99.9530115181308,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.55,98.6169825430444,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.6,80.0121303878888,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.6,86.2137477729407,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.6,103.486614415639,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.6,104.284997030588,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.65,82.0793361829061,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.65,89.8145564654666,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.65,107.087423108165,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.65,114.688231800691,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.7,84.1465419779234,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.7,91.3481593629752,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.7,111.2218346982,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.7,120.289040493217,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.75,86.7473506704493,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.75,94.4153651579925,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.75,117.423452083252,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.75,126.006448461366,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.8,89.3481593629752,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.8,98.5497767480271,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.8,122.557863673286,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.8,139.494701340899,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.85,91.3481593629752,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.85,103.21779123557,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.85,127.692275263321,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.85,148.69631872595,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.9,97.0833796455357,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.9,113.154628903183,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.9,138.494701340899,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.9,219.308909034745,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.95,109.154628903183,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.95,123.024260775778,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.95,156.767567983597,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.95,3591.49412652644,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.975,117.490657878269,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.975,137.162715828442,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.975,221.076355329636,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.975,4275.56899766989,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL81","quantile",0.99,1947.08058184536,"PL81"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL81","quantile",0.99,4821.86012697922,"PL81"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL81","quantile",0.99,5899.20095409493,"PL81"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL81","quantile",0.99,4282.16576289978,"PL81"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","point",NA,36.6481175611589,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","point",NA,41.3351882438841,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","point",NA,67.966611610086,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","point",NA,106.575776049679,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.01,6.03003650747518,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.01,8.04451785321869,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.01,9.72045907263925,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.01,54.2739761957084,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.025,6.36857663379813,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.025,10.7093296093346,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.025,25.6870706827252,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.025,67.5840905385384,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.05,19.3407529755365,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.05,21.6870706827252,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.05,38.3128641000376,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.05,76.5813407813309,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.1,23,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.1,25.3183636144527,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.1,47.3129293172748,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.1,83.2405878057944,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.15,25,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.15,28.3463177071888,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.15,52.6425528295065,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.15,86.5757760496785,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.2,27.3296235122318,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.2,30.6759412194206,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.2,54.6425528295065,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.2,90.5757760496785,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.25,28.9944352683477,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.25,32.0111294633047,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.25,57.3073645856224,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.25,93.5757760496785,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.3,30.3240587805794,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.3,34.3407529755365,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.3,60.6369880978542,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.3,95.9109642935626,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.35,31.9888705366953,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.35,36.0055647316523,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.35,62.3017998539701,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.35,98.2461525374467,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.4,33.6536822928112,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.4,38.3351882438841,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.4,64.3017998539701,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.4,101.246152537447,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.45,34.983305805043,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.45,39.6703764877682,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.45,65.6369880978542,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.45,103.246152537447,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.5,36.6481175611589,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.5,41.3351882438841,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.5,67.966611610086,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.5,106.575776049679,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.55,37.6481175611589,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.55,42.3351882438841,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.55,70.6314233662019,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.55,109.90539956191,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.6,38.6481175611589,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.6,44,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.6,74.9554821467813,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.6,112.570211318026,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.65,39.9777410733907,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.65,45,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.65,80.2795409273608,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.65,116.235023074142,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.7,41.6425528295065,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.7,48.6592470244636,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.7,83.2739761957084,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.7,120.22945834249,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.75,42.6425528295065,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.75,53.6481175611589,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.75,87.933223220172,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.75,124.888705366953,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.8,46.966611610086,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.8,57.6425528295065,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.8,91.2628467324037,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.8,131.547952391417,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.85,54.6147291712449,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.85,64.2962351223178,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.85,94.2628467324037,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.85,140.53125819646,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.9,60.9667420445604,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.9,67.6258586345495,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.9,106.235023074142,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.9,146.525693464807,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.95,67.2572820007514,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.95,85.2517172690991,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.95,111.899834830258,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.95,160.196135169813,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.975,873.01469514486,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.975,2859.51674027235,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.975,2897.13703417525,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.975,2628.31249689864,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL82","quantile",0.99,5487.81163447156,"PL82"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL82","quantile",0.99,5792.01587784528,"PL82"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL82","quantile",0.99,6914.9352293591,"PL82"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL82","quantile",0.99,4046.04083052734,"PL82"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL83","point",NA,98.4271977653031,"PL83"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL83","point",NA,148.708791061212,"PL83"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL83","point",NA,234.878139185088,"PL83"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL83","point",NA,388.703687787059,"PL83"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL83","quantile",0.01,53.8136853697188,"PL83"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL83","quantile",0.01,31.2411699927479,"PL83"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL83","quantile",0.01,34.5490585802153,"PL83"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL83","quantile",0.01,36.0082049904649,"PL83"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL83","quantile",0.025,65.6754317638527,"PL83"
2021-11-15,"2 wk ahead inc death",2021-11-27,"PL83","quantile",0.025,100.75176600145,"PL83"
2021-11-15,"3 wk ahead inc death",2021-12-04,"PL83","quantile",0.025,168.980768714244,"PL83"
2021-11-15,"4 wk ahead inc death",2021-12-11,"PL83","quantile",0.025,42.616631301872,"PL83"
2021-11-15,"1 wk ahead inc death",2021-11-20,"PL83","quantile",0.05,74.1026295291558,"PL83"
