"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.5,62.103239362411,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,37.1844602833075,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,177.857871772228,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.55,106.927704349257,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.55,65.7257841743648,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,40.1250624795643,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,180.749987723318,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.6,110.660791608196,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.6,71.3155943105887,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,46.4453014766517,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,188.187942964477,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.65,117.517514485481,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.65,75.304682752012,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,49.9599622396959,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,192.549971194935,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.7,122.872368918852,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.7,80.4895969346556,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,54.3640805557552,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,196.481844319064,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.75,128.301746387661,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.75,88.6542432751879,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,61.1504940707203,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,203.568381162447,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.8,135.624643782824,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.8,94.2309602400506,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,65.2819306975589,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,211.511014545373,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.85,144.203391934356,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.85,105.165490888591,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,76.3190523584763,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,221.995900756657,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.9,157.372727859633,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.9,123.918566276038,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,92.1561574910108,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,240.792319778854,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.95,181.236194394287,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.95,150.196911385549,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,121.129411721083,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,258.937109545158,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.975,202.985856632093,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.975,164.212560048107,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,135.119563275078,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,270.37725265278,"PL79"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL79","quantile",0.99,214.044478053412,"PL79"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL79","quantile",0.99,177.452799663991,"PL79"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,155.199353972704,"PL79"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","point",NA,102.757903115462,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","point",NA,58.9673686250836,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","point",NA,33.4860936447695,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","point",NA,19.7953531548335,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,47.888370421365,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.01,17.2214498716804,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.01,5.21452435390381,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,1.26185190201281,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,49.9557732267176,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.025,18.9728277690768,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.025,6.63551257480059,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,1.90028605949999,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,52.3264322568765,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.05,21.0402305744293,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.05,7.75324457089097,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,2.69082054987819,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,59.4420269913715,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.1,23.2597337126729,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.1,9.50143029749994,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,3.32925470736536,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,70.1499020836089,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.15,27.1549609278909,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.15,10.6111818666217,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,4.11978919774356,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,79.0249739816411,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.2,36.1871119431539,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.2,11.7209334357435,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,5.22954076686535,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,84.3864597642117,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.25,41.3290945874809,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.25,16.2918847279359,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,6.33929233598714,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,88.5435388814425,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.3,44.5435388814425,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.3,20.1770743145321,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,6.65850941473073,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,92.2293005870386,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.35,48.2172885499784,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.35,23.3341534317629,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,10.0723815896923,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,95.1769141946476,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.4,51.0671626255259,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.4,27.1490213635925,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,13.9051847838975,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,100.119468957975,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.45,55.800251879231,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.45,29.7530043910643,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,15.8527983915065,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,102.757903115462,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.5,58.9673686250836,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.5,33.4860936447695,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,19.7953531548335,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,107.338892036276,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.55,63.7004578787888,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.55,36.2242417427566,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,21.9524322720643,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,110.924939801372,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.6,67.0770401342632,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.6,41.894906975449,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,27.2794669246195,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,115.239098035834,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.65,72.5382398573338,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.65,44.2714892309234,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,30.3662243870837,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,120.453542329795,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.7,75.4958910935645,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.7,49.3761819557632,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,33.6330550734362,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,124.777738192879,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.75,81.0295524662697,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.75,54.1193088380902,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,37.5282822886542,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,129.683003036718,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.8,86.5732514675966,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.8,62.2239215029877,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,45.3775212905569,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,137.887884655819,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.85,95.2589331132506,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.85,70.0817787387762,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,52.2913243083404,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,147.007038779917,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.9,108.939166487349,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.9,84.7451068179623,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,65.8094197209263,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,162.875717965419,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.95,131.979306129398,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.95,120.128305687463,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,91.5512819225087,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,190.095994552315,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.975,159.533506840669,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.975,135.38646535206,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,120.195017898029,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,203.960076009794,"PL80"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL80","quantile",0.99,176.383154170962,"PL80"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL80","quantile",0.99,155.297180626661,"PL80"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,146.765830301798,"PL80"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","point",NA,135.737749046542,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","point",NA,77.5299385449356,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","point",NA,43.9278001639847,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","point",NA,24.7433629023493,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,50.39563343488,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.01,16.6166631553102,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.01,4.57133907249967,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,0.708850559657742,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,53.6773351114361,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.025,18.8712785576555,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.025,5.79373276926288,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,1.22239369676322,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,59.7007979986748,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.05,21.3160659511819,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.05,7.0161264660261,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,2.41911023667117,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,81.3395288384206,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.1,24.9832470414716,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.1,9.26560643700028,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,3.42051935402685,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,91.7031470565822,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.15,34.6380146999754,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.15,11.001543270869,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,4.18072422739514,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,99.2927823584792,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.2,44.5839317988215,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.2,14.4843767467912,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,5.20781050160609,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,105.00896933935,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.25,51.8824176603763,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.25,21.4339172326096,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,5.91666106126383,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,111.714196512035,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.3,56.9475500169831,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.3,26.2766558924531,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,7.72135363871157,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,117.917824485208,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.35,61.4991392364844,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.35,31.7975354507712,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,12.4375406195819,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,124.248429125302,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.4,67.0507284559857,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.4,35.1845269089034,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,17.4448770407945,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,129.063231535039,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.45,70.9512630512234,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.45,40.027265568747,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,20.4141673796112,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,135.737749046542,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.5,77.5299385449356,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.5,43.9278001639847,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,24.7433629023493,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,139.987229017516,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.55,82.1664099740421,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.55,48.8283347592224,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,28.4485900750347,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,144.401306749859,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.6,87.4846456885953,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.6,56.2226626385673,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,36.2299094125118,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,153.726878885625,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.65,96.6149104018088,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.65,62.9549760854637,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,41.4215934480918,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,160.654499755074,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.7,103.515444997047,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.7,70.0201084420704,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,47.5138120789095,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,166.582120624522,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.75,111.083160682574,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.75,81.1196634941007,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,57.7146666410053,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,176.29468421842,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.8,122.50457483613,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.8,89.3723866877338,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,63.7092091487298,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,189.031650005331,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.85,135.796753229514,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.85,104.215595159159,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,79.7092987959979,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,206.177101878797,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.9,153.566173453032,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.9,132.051981844587,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,105.107339709583,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,235.660114649255,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.95,194.650049640599,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.95,176.375519005272,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,151.913106381096,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,270.349953950605,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.975,234.323941294376,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.975,203.845536357687,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,185.502898291427,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,289.060790874469,"PL81"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL81","quantile",0.99,260.897168312264,"PL81"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL81","quantile",0.99,243.172253739521,"PL81"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,225.294694273245,"PL81"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","point",NA,232.771483224923,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","point",NA,128.464643734023,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","point",NA,70.9195341125006,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","point",NA,40.0028101255162,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,86.7233483826219,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.01,27.4365055408737,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.01,8.18615606757517,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,2.1568092767041,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,100.802367747114,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.025,30.5433047461791,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.025,10.8227102582229,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.025,3.09492433119788,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,116.31753538575,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.05,34.8569232995873,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.05,12.2476951511249,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.05,4.05678913390668,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,143.584006097926,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.1,41.5455166744988,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.1,16.0863187402324,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.1,5.73860344631014,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,156.808834404382,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.15,57.0399156668744,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.15,18.7181229812372,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.15,7.63858330351272,"PL82"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,172.776775140912,"PL82"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL82","quantile",0.2,73.7272190852627,"PL82"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL82","quantile",0.2,29.188376360074,"PL82"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL82","quantile",0.2,8.84540265161554,"PL82"
