"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.35,2430.91589737696,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.35,2437.16507036368,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.35,2537.93681743078,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.35,2648.35070036007,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.4,2477.79197312533,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.4,2537.55605112379,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.4,2699.58419379317,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.4,2904.17466473178,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.45,2555.58691276613,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.45,2649.9355049099,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.45,2864.72966566516,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.45,3153.49432460731,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.5,2602.11087408177,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.5,2741.06878901497,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.5,3028.58292806621,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.5,3383.18694305851,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.55,2675.67568862627,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.55,2848.23189105231,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.55,3195.57924418577,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.55,3641.9857704921,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.6,2736.00777953779,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.6,2968.40315580282,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.6,3386.63746512343,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.6,3924.03829575513,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.65,2808.50522799765,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.65,3112.93273567536,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.65,3599.60944779804,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.65,4257.61974322376,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.7,2866.53529834679,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.7,3263.96903546692,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.7,3825.04938534734,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.7,4596.15025598738,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.75,2962.58908925317,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.75,3423.76042534262,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.75,4101.38802398871,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.75,5056.60030799449,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.8,3063.8360202007,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.8,3596.35439801768,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.8,4385.94038604756,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.8,5501.23692363945,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.85,3146.50877940752,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.85,3769.48655320304,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.85,4725.38955406545,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.85,6080.95121520244,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.9,3283.72233185267,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.9,4002.55138483678,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,5139.94070375218,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,6820.78455402175,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.95,3474.05160173354,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.95,4339.7965992181,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,5788.23813786711,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,7940.52818726648,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.975,3674.41711906179,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.975,4652.46765952628,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,6415.35100361973,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,8883.44244219232,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM08","quantile",0.99,3927.08383851854,"GM08"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM08","quantile",0.99,5043.55531631804,"GM08"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,7224.42947269237,"GM08"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,9955.89342191613,"GM08"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","point",NA,510.625335956168,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","point",NA,537.961383123223,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","point",NA,591.172017227094,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","point",NA,654.243943040576,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,270.090279195053,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,184.347206550022,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,147.0105361974,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,120.009949699568,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,300.316352733329,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,210.905782707255,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,170.011671360813,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,145.683767467342,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,323.587893882399,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,235.092332343765,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,193.234087457461,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,176.925462598549,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,360.387957191393,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,293.07078173894,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,247.018685093141,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,231.289908170819,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,383.034827020297,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,335.217754886454,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,302.842653961339,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,275.267216142096,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,399.191446027206,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,372.870091517603,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,343.7166800013,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,324.596242820011,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,417.744566980537,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,398.31570745531,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,382.299537427683,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,374.507284813622,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,439.426954314131,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,426.334391878629,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,423.281250370689,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,432.966721008341,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,457.569137762779,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,453.835685834179,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,463.685047589896,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,482.717571086678,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,477.42035258064,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,479.876278561115,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,510.299378474787,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,537.907912486006,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,496.307813085967,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,506.162866318564,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,543.897835852196,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,596.624479617702,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,510.625335956168,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,537.961383123223,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,591.172017227094,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,654.243943040576,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,524.944487301675,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,564.024895956045,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,640.168155207751,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,726.425548076399,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,537.451710751666,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,593.040398208841,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,689.463075680327,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,791.945474573371,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,555.645591347272,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,629.720561845484,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,738.617664980979,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,868.991640193785,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,572.140003246783,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,661.061390248957,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,790.976459566999,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,945.185257377958,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,592.517345873682,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,700.102601125179,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,847.888283176858,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,1042.24372101317,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,612.850714293855,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,740.954543792609,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,922.318511359452,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,1145.01405617492,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,636.781436683994,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,790.759016926216,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,1011.88595208349,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,1295.18243689712,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,677.488433920375,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,850.992477545256,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,1157.74643510686,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,1504.51774865285,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,715.584492586461,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,992.928779945629,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,1466.86496125407,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,1918.38832783541,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,752.320900397395,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,1112.73941933828,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,1614.77239460837,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,2166.36602042915,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,800.442594085611,"GM09"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,1302.166231995,"GM09"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1760.48049431123,"GM09"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,2446.60116534034,"GM09"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","point",NA,795.337312373488,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","point",NA,758.901819289295,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","point",NA,728.13576041021,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","point",NA,699.002092591802,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,524.781053025874,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,332.098661049623,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,252.344287623917,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,181.251953958462,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,563.481329593791,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,376.530708271628,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,281.408983148506,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,217.234423194605,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,604.370904853151,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,435.363969606539,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,308.942207887705,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,254.88375974728,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,644.562690893516,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,494.16951359117,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,383.959102257322,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,291.426616675503,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,673.280129662398,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,540.948444032902,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,443.577374499438,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,359.967544752584,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,695.471629383813,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,576.499084081855,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,490.181430379082,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,417.837096855735,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,717.848996766732,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,611.888963802963,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,533.580548159736,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,467.220954824298,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,735.399182833844,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,641.711892969502,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,571.780775941,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,512.440390480918,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,751.365229743546,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,674.348959245348,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,609.016329772683,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,555.837954407217,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,765.442303178298,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,702.653170210472,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,653.26410168487,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,605.992756170209,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,777.031238537886,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,730.443777551498,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,690.478876417366,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,649.730844958812,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,795.337312373488,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,758.901819289295,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,728.13576041021,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,699.002092591802,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,812.193580856527,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,789.986429055093,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,771.217729883442,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,754.4342361971,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,833.548150293997,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,823.025987346353,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,817.470340061707,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,821.23962163725,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,851.093413988524,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,864.495135709714,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,869.474404084503,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,888.647938642539,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,870.304353601922,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,904.537135306631,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,925.377317324718,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,968.971212864084,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,891.702762860195,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,943.471864459429,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,991.234599308362,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,1059.96846969217,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,920.97779129491,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,997.677226869231,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1062.40529278621,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.8,1152.14105269788,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,957.930018568863,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1056.13620739111,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1151.65441723347,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.85,1283.59917055561,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,996.597827199206,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1130.52243822946,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1257.86254388444,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.9,1421.0826799046,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1064.01191997789,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1243.35333020745,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1426.58083358902,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.95,1623.4033046285,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,1118.31198944186,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1332.35843325684,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1545.74438154448,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.975,1809.11059750944,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,1202.61186528977,"GM10"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1429.92649158322,"GM10"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1685.91109088344,"GM10"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM10","quantile",0.99,2078.46746109613,"GM10"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","point",NA,1472.15581974971,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","point",NA,1603.66447035197,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","point",NA,1785.36793718288,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","point",NA,2013.44359301275,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,834.495618380467,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,575.89910313909,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,481.148015847094,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.01,377.113959942027,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,937.308394354575,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,667.349223357719,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,594.763442827286,"GM11"
2021-10-11,"4 wk ahead inc case",2021-11-06,"GM11","quantile",0.025,492.752652462516,"GM11"
2021-10-11,"1 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,1022.30083354847,"GM11"
2021-10-11,"2 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,799.607407682898,"GM11"
2021-10-11,"3 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,694.821553027949,"GM11"
