"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM06","quantile",0.95,45.1296963428487,"GM06"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM06","quantile",0.95,49.3696484697108,"GM06"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM06","quantile",0.95,71.1302785842317,"GM06"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM06","quantile",0.95,93.6128375106476,"GM06"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM06","quantile",0.975,49.045883280554,"GM06"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM06","quantile",0.975,56.3845628594072,"GM06"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM06","quantile",0.975,84.1448920148217,"GM06"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM06","quantile",0.975,104.994186488454,"GM06"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM06","quantile",0.99,54.2210306639626,"GM06"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM06","quantile",0.99,59.1301635489835,"GM06"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM06","quantile",0.99,90.8033498674646,"GM06"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM06","quantile",0.99,116.979981992792,"GM06"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","point",NA,75.7992265088396,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","point",NA,70.2108009553712,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","point",NA,66.1747834561001,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","point",NA,63.2652801995462,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.01,50.1027121640386,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.01,43.4322677125148,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.01,32.0315036217953,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.01,24.6347065022232,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.025,54.400204798441,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.025,46.6131143239855,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.025,37.3318279888922,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.025,29.6590845270762,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.05,56.1471777700571,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.05,49.81814852019,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.05,42.3562060137452,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.05,34.747663140468,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.1,60.3263576259294,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.1,55.2462256622346,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.1,48.1558445985164,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.1,40.1757402825126,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.15,63.6377887450422,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.15,58.2420661813799,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.15,51.1158315947114,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.15,44.5856182348026,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.2,66.2223344737045,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.2,59.6982999488941,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.2,54.1075721102885,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.2,47.9171666737243,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.25,67.6902341794351,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.25,62.1903872393586,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.25,55.8268915660909,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.25,50.6140977202742,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.3,69.6602798355345,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.3,63.5799574317207,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.3,57.9709709260741,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.3,52.8431290610936,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.35,71.4012941508146,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.35,65.2426422336324,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.35,60.2748955878253,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.35,55.3452750114625,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.4,72.8150519279106,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.4,66.9395732801824,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.4,62.4155387553719,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.4,57.769091448463,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.45,74.0340246088256,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.45,69.3432723973741,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.45,64.0341402885535,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.45,60.1145783720951,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.5,75.7992265088396,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.5,70.2108009553712,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.5,66.1747834561001,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.5,63.2652801995462,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.55,77.1887967012018,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.55,71.6003711477334,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.55,67.9539238408245,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.55,65.5324376098099,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.6,78.1346547725673,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.6,73.4678997057306,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.6,70.3535526930911,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.6,69.9603243117355,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.65,79.0021833305644,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.65,75.6085428732772,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.65,74.1710095873789,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.65,73.7978985258321,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.7,80.6749267923805,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.7,76.6708565274554,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.7,77.4422372625677,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.7,77.4888723730964,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.75,81.8155699599271,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.75,78.7231115217293,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.75,80.2656825518348,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.75,82.8765556310979,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.8,83.126810638921,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.8,82.2432662217337,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.8,84.9806223480203,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.8,89.8928990821855,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.85,85.564756000751,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.85,85.3197088007414,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.85,90.3141636773874,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.85,97.5719273351848,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.9,88.7978576064954,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.9,90.2435626179375,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.9,97.2121928928944,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.9,107.357352511092,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.95,93.7820321874243,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.95,96.0468905873958,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.95,112.554035453588,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.95,127.898437502075,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.975,100.083595086752,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.975,102.355342378341,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.975,121.170529873646,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.975,141.035086622139,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM07","quantile",0.99,109.116304081574,"GM07"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM07","quantile",0.99,109.103406286714,"GM07"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM07","quantile",0.99,134.070061616637,"GM07"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM07","quantile",0.99,156.605901658902,"GM07"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","point",NA,23.4692515242138,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","point",NA,24.5404657146235,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","point",NA,26.1502713806976,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","point",NA,28.4577885470273,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.01,13.5372566687725,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.01,11.1872710810686,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.01,8.8117211299346,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.01,7.9685042680996,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.025,14.9824361968033,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.025,13.4638443153698,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.025,11.1801216983566,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.025,8.97084115452588,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.05,16.1242975053099,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.05,14.7719750311798,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.05,12.7905409139108,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.05,11.1127024630325,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.1,17.661581814328,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.1,15.6128550065885,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.1,14.9337093890638,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.1,13.2558709381855,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.15,18.1988661233461,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.15,17.0583119814858,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.15,16.9164506729792,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.15,15.3990394133385,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.2,19.3407274318527,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.2,18.0596191481322,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.2,17.9177578396256,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.2,17.3830878639003,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.25,20.1816074072614,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.25,19.2027876232852,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.25,19.3645219811692,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.25,18.6866835302909,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.3,20.4852030736521,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.3,20.3459560984382,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.3,20.7413790989497,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.3,20.3684434811084,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.35,21.3247758824144,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.35,20.8832404074563,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.35,22.0462819319867,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.35,22.277923313634,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.4,22.4679443575675,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.4,22.2554359309638,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.4,23.398263449833,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.4,24.56426026394,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.45,22.7715400239581,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.45,23.7008929058611,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.45,24.9371958817813,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.45,26.0110244054837,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.5,23.4692515242138,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.5,24.5404657146235,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.5,26.1502713806976,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.5,28.4577885470273,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.55,24.3774241900931,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.55,26.2895183559114,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.55,28.0597512132232,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.55,30.4418369975891,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.6,25.8228811649904,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.6,27.198998188437,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.6,29.2029196883762,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.6,32.2840241396442,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.65,26.964742473497,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.65,28.5025938548277,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.65,31.0451068304313,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.65,34.4284997814436,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.7,28.10791094865,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.7,29.6457623299807,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.7,32.4918709719749,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.7,36.716143898396,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.75,28.7137951147849,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.75,30.7889308051337,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.75,34.7049464708912,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.75,39.2925443910061,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.8,29.856963589938,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.8,32.0938336381708,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.8,37.1543249457276,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.8,42.2207850142038,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.85,31.4628477560729,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.85,33.2383092799701,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.85,40.3501417285593,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.85,47.1855274877008,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.9,33.5141888971051,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.9,36.2909575876488,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.9,43.8681200605126,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.9,52.0829772707272,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.95,37.1687998709796,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.95,38.9714103718198,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.95,49.6698210094792,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.95,62.6157320505634,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.975,38.9223875616868,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.975,43.3923327030669,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.975,54.7250836504505,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.975,69.9578987141534,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,40.7548109877371,"GM08"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,45.9982168692018,"GM08"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM08","quantile",0.99,58.3541952935894,"GM08"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM08","quantile",0.99,76.5630427859547,"GM08"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","point",NA,4.43046193548024,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","point",NA,5.3108013722094,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","point",NA,6.05478056690879,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","point",NA,7.79875976160818,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,1.63060814924732,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,1.67552556752831,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.01,2.05065992378739,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.01,2.42579428004647,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,1.81188580955809,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,1.99945298768763,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.025,2.23193758409816,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.025,2.73302202144685,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,1.81188580955809,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,2.1807306479984,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.05,2.23193758409816,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.05,3.10186685988715,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,2.62431863142855,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,2.54957548643871,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.1,2.92470984269778,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.1,3.5903722615983,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,2.62431863142855,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,2.87350290659802,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.15,3.10598750300855,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.15,4.46442218050869,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,2.80559629173932,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,3.36200830830917,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.2,3.10598750300855,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.2,4.46442218050869,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,2.80559629173932,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,3.36200830830917,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.25,3.91842032487902,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.25,4.96962726097878,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,3.43675145329901,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,4.17444113017963,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.3,4.04531468709656,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.3,5.45813266268992,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,3.61802911360978,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,4.17444113017963,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.35,4.73085314674948,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.35,5.96962726097878,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,4.24918427516947,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,4.98687395205009,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.4,5.24234774503833,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.4,6.47483234144886,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,4.24918427516947,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,4.98687395205009,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,5.4236254053491,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.45,6.96333774316001,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,4.43046193548024,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,5.3108013722094,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,6.05478056690879,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.5,7.79875976160818,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,5.06161709703993,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,6.12323419407987,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,6.55998564737888,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.55,8.30396484207826,"GM09"
2021-10-18,"1 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,5.2428947573507,"GM09"
2021-10-18,"2 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,6.63472879236872,"GM09"
2021-10-18,"3 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,7.06519072784896,"GM09"
2021-10-18,"4 wk ahead inc death",2021-11-13,"GM09","quantile",0.6,9.11639766394872,"GM09"
