"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.15,38273.834066668,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.2,13928.281262669,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.2,20028.9268364305,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.2,28777.2725505909,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.2,42693.5192638371,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.25,14969.4700635072,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.25,20760.3841724919,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.25,30912.8614611559,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.25,46226.6035452857,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.3,15299.3777194451,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.3,21961.5350287359,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.3,32522.7481931769,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.3,49269.978249328,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.35,15591.9863804313,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.35,22897.0405098952,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.35,34329.295062937,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.35,53730.6644068509,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.4,15860.9418750355,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.4,23670.2293891251,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.4,36925.5839727155,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.4,57346.5262475549,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.45,16171.4731254852,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.45,24459.976134844,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.45,38628.2679695549,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.45,61060.1016346205,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.5,16460.872407205,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.5,25210.0829384127,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.5,40289.4606477454,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.5,64917.4669616297,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.55,16725.7663697493,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.55,25989.0499376778,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.55,42072.8187149817,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.55,69332.1975331871,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.6,17002.0787001615,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.6,26791.5773380887,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.6,44086.9501537933,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.6,73906.9436275277,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.65,17449.3911576491,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.65,27664.8643233664,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.65,46265.1934431213,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.65,79336.5073364764,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.7,17804.9512642975,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.7,28581.5571202004,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.7,49543.7252433754,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.7,88568.8761665669,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.75,18103.3405511763,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.75,29685.869009117,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.75,53692.5117852079,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.75,97864.9207263122,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.8,18448.0240188426,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.8,31332.3353597634,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.8,58122.1445785802,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.8,109118.633951718,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.85,19102.2165115642,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.85,32778.1702700391,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.85,63291.1479523247,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.85,122763.71779006,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.9,19758.7633022375,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.9,35086.8497560488,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.9,70240.3283745811,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.9,137477.856463987,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.95,21158.9402017088,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.95,38351.8018835998,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.95,80027.6760926154,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.95,161586.072971697,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.975,22652.0318109092,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.975,41496.4847098383,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.975,88335.7621583299,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.975,181272.651065977,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM07","quantile",0.99,25402.7519887115,"GM07"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM07","quantile",0.99,44869.3803139174,"GM07"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM07","quantile",0.99,95061.5643485689,"GM07"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM07","quantile",0.99,195856.303195938,"GM07"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","point",NA,1725.92662785023,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","point",NA,2472.04783208327,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","point",NA,3744.55181150488,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","point",NA,5761.96335592651,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,907.03242805835,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,782.755023836978,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,664.742236660477,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.01,862.542887247001,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,1057.0955602428,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,949.577004087228,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,738.09309993719,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.025,1009.94794561426,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,1141.95850875133,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,1098.90741199812,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,955.101835572867,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.05,1262.55079962328,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,1247.88340886156,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,1392.96062308006,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,1445.8544751446,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.1,1783.34559443327,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,1320.68486723522,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,1557.99612511359,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,1806.61968890507,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.15,2286.07349278291,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,1406.88467118669,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,1694.49067596682,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,2108.95757773769,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.2,2705.52028382617,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,1464.33607287081,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,1825.97450006886,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,2348.45701021353,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.25,3102.95332794595,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,1514.76974758454,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,1939.50444538737,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,2591.80842013618,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.3,3527.78113113023,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,1567.02299457444,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,2072.37519131916,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,2878.5719712041,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.35,4034.39363327078,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,1624.28228533313,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,2220.57316635969,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,3176.59048450787,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.4,4494.57631284532,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,1677.81863242263,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,2340.91103748241,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,3457.77479618757,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.45,5159.38586856879,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,1725.92662785023,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,2472.04783208327,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,3744.55181150488,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.5,5761.96335592651,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,1777.99819134015,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,2610.53213644761,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,4093.78656665795,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.55,6545.3578174811,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,1840.83432194347,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,2751.47653225354,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,4450.33759444063,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.6,7562.86211530199,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,1903.73242012442,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,2921.24798043843,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,4875.49537785025,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.65,8676.95851695985,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,1962.37512525615,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,3100.10220291587,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,5352.40151763726,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.7,9820.69157765304,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,2043.82846449564,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,3299.8194038052,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,5932.57448678451,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.75,11386.5838419583,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,2142.90030519502,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,3564.86712202555,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,6627.46745508561,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.8,13264.6929894302,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,2228.67828649186,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,3846.30917227408,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,7388.80127876877,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.85,15400.9456149489,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,2337.16089269435,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,4162.8798649657,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,8689.73718894522,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.9,19604.0152288065,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,2544.92701311989,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,4717.06395993692,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,10588.0803547084,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.95,25366.3606286094,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,2655.57539658112,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,5053.37228969861,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,11976.4406309058,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.975,30233.0047472215,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,2774.19490256384,"GM08"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,5458.48901808628,"GM08"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,13659.1217231654,"GM08"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM08","quantile",0.99,33848.9475292476,"GM08"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","point",NA,498.47909876748,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","point",NA,597.400931006906,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","point",NA,750.675741649131,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","point",NA,958.608160277476,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,198.943125809616,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,196.593659178206,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,215.804973105377,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.01,254.037343702346,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,247.281260327108,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,221.195842618705,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,234.882028786301,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.025,279.114828055596,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,280.591501599891,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,242.516688684949,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,260.081011445155,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.05,311.76281686533,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,325.589267764566,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,279.815739978231,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,301.445541159002,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.1,377.389701384479,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,357.77078557046,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,332.67217648061,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,348.865502660198,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.15,429.991409787705,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,381.817049330088,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,370.601164901451,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,417.940207193188,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.2,487.963732180806,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,400.675856734613,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,412.581947865236,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,468.137557987674,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.25,560.399993043115,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,419.692398737725,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,447.423373494222,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,522.755031171612,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.3,633.840983229572,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,441.872949828205,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,485.620584825488,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,569.291849328165,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.35,705.571281410777,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,461.488678749002,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,528.721946608895,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,635.937190984282,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.4,792.960821049054,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,480.169030668123,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,561.581372452208,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,692.455294004705,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.45,867.519174679015,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,498.47909876748,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,597.400931006906,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,750.675741649131,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.5,958.608160277476,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,516.610266206576,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,631.143178918329,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,808.994245003797,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1040.18202856544,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,535.876493157477,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,667.988173079869,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,870.615381866423,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1136.01207850854,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,553.730857934454,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,708.962063402209,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,939.531093332817,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1257.24197062937,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,579.794847547448,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,753.579709392668,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1019.81598883449,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1408.85840056584,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,603.780190599604,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,807.294517742493,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1117.63287449916,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1570.07535861445,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,630.368362127807,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,866.423020097436,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1226.63388867993,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1760.51497259617,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,666.78295821058,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,938.296369550018,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1346.01349826426,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,2016.20758231467,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,724.178418882278,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1054.06513622377,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1515.09063275692,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,2338.42200291584,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,791.066854740828,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1168.76325870729,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1785.94826168025,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,2858.05006193684,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,862.441694753512,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1280.55770177645,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2006.35017629379,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,3400.42442587815,"GM09"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,919.223923393714,"GM09"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1404.99131983648,"GM09"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,2310.61454282682,"GM09"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,4115.3396617534,"GM09"
