"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,454.051485798042,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,615.909027096451,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.5,269.852909004619,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.5,372.93680268757,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,503.8249205761,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,685.121830554383,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.55,277.331117745805,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.55,392.488643217142,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,569.077683879335,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,740.289362100474,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.6,288.406406864485,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.6,416.844118214065,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,606.192316506859,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,807.007247392384,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.65,297.611734751652,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.65,453.503663247764,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,647.094519850877,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,907.570371373902,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.7,309.605721075384,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.7,477.162583752913,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,696.409164555203,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,980.473529421059,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,327.212043499037,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,510.093438601032,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,766.050160351315,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,1080.6681366704,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,345.939475418005,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,540.852413749176,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,812.330387502994,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,1184.2010033179,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,388.009354243536,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,569.180808281597,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,872.629635275871,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,1333.44118433358,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,422.2518327978,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,603.265509992978,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,950.496901939967,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,1520.1420549282,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,490.65611163993,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,702.342543424198,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,1112.76260602544,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,1827.53939849804,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,542.022508867715,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,734.687355753898,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,1240.23347495208,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,2106.30914477985,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,563.255418545816,"PL80"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,777.71931189771,"PL80"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,1371.11528724448,"PL80"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,2435.74448540686,"PL80"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","point",NA,220.967136438472,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","point",NA,304.263951343517,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","point",NA,410.954385769547,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","point",NA,547.907518674794,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,84.632903353329,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,88.9196441525056,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,106.888806140945,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,123.109303222278,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,96.1756917089111,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,112.913539558645,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,128.743757976894,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,159.653431236176,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,115.061241922357,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,135.565173732473,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,166.012205964209,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,194.66132165489,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,135.569371517675,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,172.9515592933,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,208.799754837938,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,261.143194746752,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,149.143389831716,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,189.316123787362,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,240.74219625744,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,309.175751996689,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,166.151864058779,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,208.287824845373,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,269.850584844936,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,353.598736376357,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,176.673908711798,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,224.45209901001,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,297.969157222924,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,385.395290215749,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,187.664980094202,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,244.928147400004,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,316.207037329083,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,426.068011495425,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,195.454164491889,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,261.216609123478,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,336.548282103233,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,457.699193602848,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,202.925657788966,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,275.89642841183,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,365.168243375579,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,486.57625399888,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,212.282852841322,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,287.636105716187,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,384.872305600962,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,519.356449256224,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,220.967136438472,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,304.263951343517,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,410.954385769547,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,547.907518674794,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,230.687035114597,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,317.822480987911,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,430.518363462606,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,580.694175982042,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,240.08332581486,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,331.214768987936,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,451.047248207997,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,615.135411464689,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,249.416739538745,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,343.631852317672,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,473.867462330367,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,652.836363945581,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,262.479041079098,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,359.977705489459,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,499.52537698586,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,691.505060870938,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,273.362222961965,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,377.209638458993,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,526.642512622714,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,740.627470206244,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,287.765474800093,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,400.689598765107,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,563.648747017687,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,795.975517593366,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,304.521540947871,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,427.65004150864,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,602.789172113079,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,890.574716967549,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,330.600231331644,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,452.695923944199,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,666.032432527129,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,1049.26368838118,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,355.989424023231,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,491.067389053378,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,776.328260464384,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1327.53344445399,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,392.101861162689,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,568.701855020536,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,954.113535311823,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1683.97837200034,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,446.052990712493,"PL81"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,630.437807121415,"PL81"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,1153.11432970003,"PL81"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,2210.03634972861,"PL81"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","point",NA,172.473372671919,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","point",NA,205.498894957395,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","point",NA,237.939583119011,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","point",NA,280.393205994024,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,74.7385807556591,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,72.4821904106316,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,68.8477014520782,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.01,68.7848058607399,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,79.0342135874441,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,77.3112167178152,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,73.9460603172672,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.025,74.3003666088065,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,83.4892745494131,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,82.6522601404182,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,80.9642534285964,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.05,82.0908654541284,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,91.0051691961178,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,91.5623820643562,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,91.8460062580653,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.1,98.3745023050229,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,99.4046611998762,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,105.982078656347,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,105.05451778852,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.15,112.513006449011,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,106.813493854685,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,119.472811401573,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,117.470338804751,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.2,129.352452603711,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,118.962154410541,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,133.624705635778,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,137.107714300336,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.25,146.320354726034,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,127.946172539386,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,147.286040402669,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,160.447020845363,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.3,175.702328329826,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,144.732369211553,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,165.789494855341,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,178.266209441112,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.35,201.0764845687,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,156.487323494898,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,180.788118361762,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,199.911562336848,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.4,226.193381145517,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,164.862842984672,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,194.841462251624,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,220.450039761279,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.45,255.591162171564,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,172.473372671919,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,205.498894957395,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,237.939583119011,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.5,280.393205994024,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,181.916013011128,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,218.408322013204,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,255.94399235668,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.55,315.445346668219,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,189.646339640398,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,233.079344572463,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,279.942628520287,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.6,343.957846430354,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,199.101046546963,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,246.24688619369,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,299.182382439563,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.65,371.692087777928,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,208.699509666855,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,259.699388188673,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,320.738538884686,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.7,403.71146277717,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,220.381570026702,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,272.525218004526,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,345.354854303183,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.75,439.763790557451,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,233.138060838859,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,294.140491413576,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,375.513389171997,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.8,475.377913721551,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,249.397511584324,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,317.954735938759,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,408.800206145029,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.85,532.90533951722,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,266.756888582216,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,340.409789986641,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,457.39829505275,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.9,673.412630355198,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,292.899241816605,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,375.53891375154,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,581.977438390275,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.95,848.554073911116,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,314.533028992942,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,472.872678059266,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,686.990306842364,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.975,978.017181254351,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,480.088053238995,"PL82"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,576.853751936866,"PL82"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,751.870947151487,"PL82"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL82","quantile",0.99,1121.32838811035,"PL82"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","point",NA,211.048366827695,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","point",NA,234.161892005533,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","point",NA,260.013332835254,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","point",NA,301.040157760054,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,83.0945747477088,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,64.2671238498793,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,48.8584425169854,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.01,37.5297006234968,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,109.657013904451,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,86.2628465635235,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,59.4435908444624,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.025,48.7795094345729,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.05,129.446784506453,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,106.085021540412,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,79.8331154411115,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.05,61.1188827199922,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.1,140.572191571996,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.1,122.504127334872,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,101.403350063308,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.1,79.3512273944478,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.15,150.454044534426,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.15,140.177172411624,"PL83"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,119.810244425961,"PL83"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL83","quantile",0.15,96.9929876344991,"PL83"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL83","quantile",0.2,158.592480595828,"PL83"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL83","quantile",0.2,152.899796463027,"PL83"
