"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.65,36.650015232424,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.7,23.3614614910814,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.7,29.45577029404,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.7,34.789288408652,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.7,40.7646253785597,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.75,24.6316451166541,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.75,30.6002550440525,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.75,36.6431679742656,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.75,44.8859625672048,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.8,26.3369186766381,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.8,32.5217105699715,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.8,39.9808073444947,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.8,50.9963312420743,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.85,27.6908583500762,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.85,34.9405002011738,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.85,44.3210525016161,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.85,59.3091873665621,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.9,28.765161352891,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.9,38.2064423554803,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.9,49.4449954771533,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.9,71.8244107250191,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.95,30.8379488869809,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.95,41.9210487448659,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.95,59.1807624884606,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.95,97.7506798352416,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.975,32.5432224469649,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.975,45.1241394262571,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.975,68.5773746608137,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.975,114.377787337293,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM06","quantile",0.99,33.4785785963724,"GM06"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM06","quantile",0.99,47.7680810523211,"GM06"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM06","quantile",0.99,74.8528557516935,"GM06"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM06","quantile",0.99,137.685505369236,"GM06"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","point",NA,92.9987129274549,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","point",NA,100.207697571195,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","point",NA,109.826699134194,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","point",NA,123.072070669884,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.01,35.6554408504323,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.01,31.0563464451351,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.01,24.0359080940428,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.01,17.8249120452491,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.025,36.8065991673697,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.025,32.4669911273447,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.025,25.7291027425679,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.025,19.5216206196041,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.05,37.8640943036718,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.05,34.2156413598576,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.05,28.4532150005219,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.05,22.5971254605508,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.1,56.7085585843807,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.1,52.3923171886387,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.1,32.7237036726193,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.1,27.3276173533749,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.15,69.6485711248461,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.15,61.6674490515292,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.15,47.0939310243482,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.15,41.3794092838543,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.2,76.5839404745185,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.2,75.4956400716705,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.2,66.5837918394743,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.2,59.819022819587,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.25,79.0728217523598,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.25,79.7640891914536,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.25,71.5433960554682,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.25,67.8650002289975,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.3,82.0867523523758,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.3,83.541617481081,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.3,78.4136771733824,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.3,76.9664332223959,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.35,85.0335972986295,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.35,87.7771094391209,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.35,85.9687337526373,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.35,86.1008233775374,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.4,87.4138679387367,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.4,92.3278259358201,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.4,93.4726748304603,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.4,97.9532071336901,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.45,89.9027492165781,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.45,96.1724398792098,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.45,101.291840446943,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.45,108.067399396829,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.5,92.9987129274549,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.5,100.207697571195,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.5,109.826699134194,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.5,123.072070669884,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.55,94.4630562307374,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.55,105.731836541021,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.55,120.681122442661,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.55,141.748828347114,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.6,97.8678648454035,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.6,111.571200049506,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.6,130.985958454395,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.6,166.662207182348,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.65,99.8476669534004,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.65,118.101718654202,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.65,144.125817892058,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.65,188.998291994011,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.7,102.56973965904,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.7,124.514036103704,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.7,163.424605459421,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.7,225.251764532963,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.75,104.749776033092,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.75,131.875238051774,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.75,180.348372821582,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.75,276.480119935509,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.8,107.296152447236,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.8,139.751898804558,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.8,202.942187035601,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.8,318.861602994733,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.85,110.791413359947,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.85,149.917206569128,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.85,235.905883362803,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.85,398.951088295584,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.9,117.725611379344,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.9,162.68434633183,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.9,281.285326869713,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.9,512.665214554642,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.95,125.972994385085,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.95,184.447519332786,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.95,348.774043395357,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.95,693.767966302727,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.975,136.431373504618,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.975,206.029787737652,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.975,390.053183108834,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.975,855.464776778291,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM07","quantile",0.99,142.786237948128,"GM07"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM07","quantile",0.99,221.143111778751,"GM07"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM07","quantile",0.99,418.888431853171,"GM07"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM07","quantile",0.99,973.414603071687,"GM07"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","point",NA,18.9945432845885,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","point",NA,23.6428932353434,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","point",NA,29.5666046003935,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","point",NA,37.0857934636894,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.01,7.0162071730035,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.01,8.33547126772226,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.01,9.07184633673968,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.01,10.2505576407067,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.025,9.15263405408415,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.025,9.94478858312328,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.025,10.5402598215722,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.025,11.7714766651218,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.05,9.76934493979846,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.05,11.2983754872701,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.05,11.776103524208,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.05,13.1473722090942,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.1,11.6471247887995,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.1,13.4718981488029,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.1,14.4180396705733,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.1,15.5706737246574,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.15,12.4397802672538,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.15,14.2645536272572,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.15,16.5316632222102,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.15,18.06758639058,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.2,13.2923348556039,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.2,15.500397329893,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.2,18.4094430712112,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.2,20.1812099422169,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.25,13.9965920430723,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.25,17.0572091057114,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.25,19.821231366587,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.25,22.5929982375927,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.3,14.7640222608756,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.3,17.8498645841657,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.3,21.5287624744945,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.3,24.6838184597858,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.35,15.9627701830593,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.35,19.1741065777875,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.35,23.2362935824019,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.35,27.0988806756007,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.4,17.0511684740452,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.4,20.0290830973448,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.4,24.7112549081127,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.4,29.9856302966873,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.45,17.8438239524995,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.45,21.3533250909666,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.45,26.8305743113959,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.45,33.2556690320596,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.5,18.9945432845885,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.5,23.6428932353434,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.5,29.5666046003935,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.5,37.0857934636894,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.55,19.7871987630428,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.55,25.4388226342368,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.55,32.302634889391,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.55,41.2992070096049,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.6,20.8755970540287,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.6,26.9390092205986,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.6,35.8370165084892,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.6,47.7203382497896,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.65,21.9040962351188,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.65,29.4391958069603,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.65,40.2239527159375,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.65,55.5565317057892,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.7,22.9073701555579,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.7,32.178500016397,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.7,44.676483884928,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.7,67.166224403962,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.75,24.0833147482979,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.75,34.9202261570409,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.75,51.1008890455518,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.75,84.0300735216649,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.8,25.8792441471913,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.8,38.8354749592175,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.8,62.0030506358171,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.8,105.195734476269,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.85,27.6751735460847,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.85,43.5238498308438,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.85,76.5084627271619,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.85,145.313164023054,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.9,30.2409550939886,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.9,50.6197654190861,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.9,108.693182744108,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.9,200.945827422501,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.95,34.0938828550622,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.95,63.6059762797351,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.95,140.778214360811,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.95,295.336631353143,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.975,37.1508812172424,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.975,72.4454436561739,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.975,169.997851412985,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.975,379.437858669563,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM08","quantile",0.99,40.3529030598652,"GM08"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM08","quantile",0.99,80.0169777361338,"GM08"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM08","quantile",0.99,195.988658900317,"GM08"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM08","quantile",0.99,466.070538464661,"GM08"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","point",NA,5.35672090052609,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","point",NA,6.35807756144254,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","point",NA,6.5672517062838,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","point",NA,7.99722835430278,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.01,0.911685825197238,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.01,0.734003705392422,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.01,0.734003705392422,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.01,0.355364239609632,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.025,1.15783696260507,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.025,1.35536423960963,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.025,0.734003705392422,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.025,0.355364239609632,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.05,2.1092131022018,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.05,2.1092131022018,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.05,0.980154842800257,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.05,0.556321585587606,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.1,2.73057363641901,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.1,3.10578303322838,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.1,1.18111218877823,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.1,0.980154842800257,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.15,3.30674037920635,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.15,3.30674037920635,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.15,1.75727893156558,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.15,1.55632158558761,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.2,3.55289151661419,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.2,3.8829071219937,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.2,2.57959681176076,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.2,2.13248832837495,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,3.75384886259216,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,4.08386446797168,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.25,2.78055415773874,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.25,2.78055415773874,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,3.75384886259216,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,4.53097295135749,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.3,3.55767824650406,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.3,3.75863559248203,"GM09"
2021-09-13,"1 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,3.95480620857014,"GM09"
2021-09-13,"2 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,4.73193029733546,"GM09"
2021-09-13,"3 wk ahead inc death",2021-10-02,"GM09","quantile",0.35,4.18246884969469,"GM09"
2021-09-13,"4 wk ahead inc death",2021-10-09,"GM09","quantile",0.35,4.16055028443798,"GM09"
