"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,728715.264804898,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,734968.753738782,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.025,739619.336725908,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.025,743537.626401354,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,729181.017345699,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,736201.523112982,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.05,741278.384744085,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.05,745893.803610535,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,729778.233877981,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,737921.980506519,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.1,743970.270202213,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.1,749543.912052264,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,730145.635288748,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,738917.381178013,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.15,746083.148550138,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.15,751972.574343483,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,730372.612238814,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,739660.744593411,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.2,747686.671924706,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.2,753902.136748715,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,730664.980617009,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,740402.104220807,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.25,749125.90657571,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.25,756228.702642028,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,730904.034641976,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,741035.846937691,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.3,750363.378855606,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.3,758797.023990946,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,731088.938985112,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,741563.172428015,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.35,751411.979159321,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.35,760816.848320656,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,731255.980628863,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,742115.087338456,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.4,752436.256897624,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.4,762492.443642364,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,731435.681302434,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,742648.78933643,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.45,753521.97107225,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.45,764197.561929252,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,731659.38161126,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,743259.026517644,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.5,754732.956175186,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.5,766167.529154617,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,731831.752574128,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,743802.763664236,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.55,755913.400594411,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.55,767984.390135408,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,732065.086232912,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,744482.320601348,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.6,757232.508551714,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.6,770201.866149877,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,732273.457615244,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,745147.214001571,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.65,758434.711978406,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.65,772401.843165796,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,732531.356323354,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,745948.644789213,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.7,759952.871381383,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.7,774883.551475375,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,732790.423375397,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,746755.683040148,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.75,761656.005519735,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.75,777628.482574599,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,733067.239739463,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,747625.317312812,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.8,763541.182463889,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.8,780667.679674821,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,733496.3485172,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,748710.976577934,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.85,765632.735790126,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.85,784217.518258831,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,734383.206905524,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,750241.040232058,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.9,768506.992718911,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.9,789062.073415481,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,735209.183356504,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,752096.160678734,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.95,772063.86486078,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.95,795174.240140116,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,735818.433601034,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,753832.513561412,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.975,775639.572921227,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.975,801238.070679328,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,736330.165939441,"GM02"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,755165.641050468,"GM02"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM02","quantile",0.99,778229.250334581,"GM02"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM02","quantile",0.99,806059.105416462,"GM02"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","point",NA,33054.0561910285,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","point",NA,33840.0793344192,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","point",NA,34635.2521303546,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","point",NA,35444.8657106468,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.01,32843.9791881206,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.01,33270.8385391907,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.01,33627.3808901594,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.01,33931.6662827279,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.025,32874.7374303859,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.025,33348.9184688353,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.025,33767.8591098444,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.025,34124.6744595378,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.05,32900.2003484251,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.05,33433.4825033141,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.05,33893.8806385549,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.05,34300.8275381635,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.1,32930.1185454552,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.1,33527.6435499387,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.1,34071.8346948368,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.1,34547.3986735514,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.15,32952.7939429484,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.15,33583.4780382755,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.15,34177.041359309,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.15,34728.2924973451,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.2,32972.3787659822,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.2,33633.5464342962,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.2,34262.9222014324,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.2,34856.1790778084,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.25,32991.7377227987,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.25,33671.1399624591,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.25,34332.0585262419,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.25,34968.9505453982,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.3,33006.1796884443,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.3,33713.217096207,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.3,34403.7388079494,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.3,35074.5726219629,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.35,33019.1239541073,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.35,33745.8144204024,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.35,34464.1963996693,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.35,35176.2574925841,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.4,33031.0690515249,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.4,33776.8358922848,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.4,34521.3595060584,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.4,35267.6743699652,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.45,33042.7613581966,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.45,33808.206471247,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.45,34578.876902934,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.45,35356.7938240159,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.5,33054.0561910285,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.5,33840.0793344192,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.5,34635.2521303546,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.5,35444.8657106468,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.55,33067.1628244546,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.55,33872.9890838506,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.55,34698.795714109,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.55,35541.359529951,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.6,33079.8623992819,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.6,33910.3971528895,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.6,34762.3704057511,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.6,35639.3499184916,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.65,33092.0689397083,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.65,33943.1272278321,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.65,34822.1095525657,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.65,35730.6199681621,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.7,33108.2418844351,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.7,33978.7122351988,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.7,34884.1517947481,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.7,35829.605396967,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.75,33123.5325666947,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.75,34015.3592462462,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.75,34954.3524660735,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.75,35938.9784649388,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.8,33140.3093528013,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.8,34057.475451393,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.8,35031.9655893612,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.8,36061.4322279131,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.85,33160.2734348775,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.85,34107.8882833978,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.85,35126.3474198104,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.85,36217.6650115005,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.9,33184.3083503069,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.9,34171.8816372165,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.9,35253.0357573217,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.9,36424.8638978266,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.95,33220.5202308557,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.95,34265.5952955978,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.95,35431.0758278297,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.95,36711.9672319215,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.975,33253.3321215956,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.975,34356.7997227284,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.975,35587.7465173382,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.975,36964.9384599532,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM03","quantile",0.99,33297.2634157669,"GM03"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM03","quantile",0.99,34440.1986356435,"GM03"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM03","quantile",0.99,35773.1151596855,"GM03"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM03","quantile",0.99,37225.1367352233,"GM03"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","point",NA,91683.4517500826,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","point",NA,92652.0834412633,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","point",NA,93520.976752875,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","point",NA,94291.2399857589,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.01,91278.8296307234,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.01,91707.9002676526,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.01,92066.6568030228,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.01,92361.5697737923,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.025,91354.4012867315,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.025,91842.5790908671,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.025,92200.1287680955,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.025,92517.7143536703,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.05,91411.9799902935,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.05,91957.05117415,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.05,92351.4060208403,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.05,92668.8785084231,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.1,91469.7758035971,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.1,92100.8751737799,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.1,92517.9288929907,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.1,92877.1972272624,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.15,91512.5428666639,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.15,92199.4604875733,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.15,92683.9909081064,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.15,93064.3388097307,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.2,91541.7926188142,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.2,92277.0125898452,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.2,92826.6730428067,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.2,93223.2281151513,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.25,91568.7751379279,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.25,92345.9255393279,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.25,92957.7346442573,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.25,93386.4567780868,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.3,91591.408717802,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.3,92407.2601910479,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.3,93074.8505166454,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.3,93583.2626327846,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.35,91614.9967381594,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.35,92468.6389262746,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.35,93185.8040892895,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.35,93757.4424959082,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.4,91639.4157703961,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.4,92530.6127781656,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.4,93300.6345691673,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.4,93939.0817620736,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.45,91660.7656806866,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.45,92588.7712035172,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.45,93406.2966849383,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.45,94112.2928318843,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.5,91683.4517500826,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.5,92652.0834412633,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.5,93520.976752875,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.5,94291.2399857589,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.55,91703.482706891,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.55,92712.0103896818,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.55,93634.9079317719,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.55,94470.2221578409,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.6,91727.2190377127,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.6,92775.2057584381,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.6,93752.2147777721,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.6,94666.4161764556,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.65,91751.5232816056,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.65,92840.435811935,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.65,93875.3101681155,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.65,94856.4290279179,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.7,91776.416125756,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.7,92913.0321861469,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.7,94005.1385362015,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.7,95074.1785837843,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.75,91808.8716871489,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.75,92993.3664311137,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.75,94150.6920881192,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.75,95305.8688560642,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.8,91842.2959884777,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.8,93081.5882506721,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.8,94319.80824042,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.8,95574.6611654616,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.85,91879.6369788022,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.85,93179.4785476174,"GM04"
2021-09-27,"3 wk ahead cum case",2021-10-16,"GM04","quantile",0.85,94505.4625713158,"GM04"
2021-09-27,"4 wk ahead cum case",2021-10-23,"GM04","quantile",0.85,95901.9331759766,"GM04"
2021-09-27,"1 wk ahead cum case",2021-10-02,"GM04","quantile",0.9,91928.3188475287,"GM04"
2021-09-27,"2 wk ahead cum case",2021-10-09,"GM04","quantile",0.9,93312.4342075975,"GM04"
