"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.15,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.15,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.15,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.2,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.2,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.2,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.2,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.25,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.25,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.25,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.25,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.3,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.3,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.3,0.421987480556618,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.3,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.35,0,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.35,0.421987480556618,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.35,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.35,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.4,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.45,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,0.421987480556618,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.5,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.55,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,0.843974961113237,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.6,0.421987480556618,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,1.26596244166986,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.65,0.843974961113237,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,1.26596244166986,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.7,0.843974961113237,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,0.843974961113237,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,1.26596244166986,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,0.843974961113237,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.75,1.18658641602225,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,1.26596244166986,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,1.26596244166986,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,1.26596244166986,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.8,1.60857389657887,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,1.26596244166986,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,1.26596244166986,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,1.26596244166986,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.85,1.60857389657887,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,1.60857389657887,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,2.03056137713548,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,1.26596244166986,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.9,1.60857389657887,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,1.60857389657887,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,2.03056137713548,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,1.60857389657887,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.95,1.60857389657887,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,2.03056137713548,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,2.03056137713548,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,2.03056137713548,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.975,1.60857389657887,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,2.03056137713548,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,2.4525488576921,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,2.03056137713548,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL72","quantile",0.99,2.03056137713548,"PL72"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,2.4525488576921,"PL72"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,2.79516031260111,"PL72"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,2.79516031260111,"PL72"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","point",NA,0.503305544555649,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","point",NA,0.503305544555649,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","point",NA,0.503305544555649,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","point",NA,0.251652772277824,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.01,0,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.025,0,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.05,0,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.1,0,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.15,0,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.2,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.25,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0.251652772277824,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.3,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0.251652772277824,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0.251652772277824,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.35,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0.251652772277824,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0.251652772277824,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0.251652772277824,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.4,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0.251652772277824,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0.251652772277824,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,0.251652772277824,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.45,0.251652772277824,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0.251652772277824,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0.251652772277824,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,0.251652772277824,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.5,0.503305544555649,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0.503305544555649,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0.503305544555649,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,0.251652772277824,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.55,0.503305544555649,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,0.503305544555649,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0.503305544555649,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,0.503305544555649,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.6,0.846083167900614,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,0.503305544555649,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,0.503305544555649,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,0.503305544555649,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.65,0.846083167900614,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,0.846083167900614,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,0.846083167900614,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,0.754958316833473,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.7,0.846083167900614,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,1.25165277227782,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,1.09773594017844,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,1.50330554455565,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.75,1.25165277227782,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,1.50330554455565,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,1.50330554455565,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,1.75495831683347,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.8,1.50330554455565,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,1.50330554455565,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,1.75495831683347,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,1.75495831683347,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.85,1.50330554455565,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,1.50330554455565,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,1.75495831683347,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,2.00661108911138,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.9,2.25165277227782,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,2.50330554455565,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,2.75495831683347,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,3.0066110891113,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.95,2.50330554455565,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,2.75495831683347,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,3.75495831683347,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,4.94381910807905,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.975,3.50330554455565,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,3.75495831683347,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,4.34938871245626,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,6.53824950370184,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL73","quantile",0.99,3.90887514893286,"PL73"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,4.41218069348851,"PL73"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,5.60104148473409,"PL73"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,7.13267989932463,"PL73"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","point",NA,0.859638445402374,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","point",NA,0.859638445402374,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","point",NA,0.849900971630611,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","point",NA,0.849900971630611,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.01,0,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,0,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.025,0,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,0,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,0,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,0,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.05,0,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,0,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,0,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,0,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.1,0,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,0.28330032387687,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,0,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,0,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.15,0.28330032387687,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,0.28330032387687,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,0.28330032387687,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,0.28330032387687,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.2,0.28330032387687,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,0.28330032387687,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,0.28330032387687,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,0.28330032387687,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.25,0.28330032387687,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,0.28330032387687,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,0.28330032387687,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,0.28330032387687,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.3,0.28330032387687,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,0.566600647753741,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,0.566600647753741,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,0.566600647753741,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.35,0.28330032387687,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,0.566600647753741,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,0.566600647753741,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,0.566600647753741,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.4,0.566600647753741,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,0.566600647753741,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,0.566600647753741,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,0.566600647753741,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.45,0.566600647753741,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,0.566600647753741,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,0.566600647753741,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,0.849900971630611,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.5,0.859638445402374,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,0.859638445402374,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,0.849900971630611,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,0.849900971630611,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.55,0.859638445402374,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,1.14293876927924,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,1.14293876927924,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,1.42623909315611,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.6,0.859638445402374,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,1.14293876927924,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,1.14293876927924,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,1.42623909315611,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.65,1.14293876927924,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,1.14293876927924,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,1.71927689080475,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,2.00257721468162,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.7,1.14293876927924,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,2.14293876927924,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,2.01231468845338,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,2.71927689080475,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.75,1.85963844540237,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,2.14293876927924,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,3.01231468845338,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,4.17472840527615,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.8,2.14293876927924,"PL74"
2021-08-30,"2 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,2.43597656692788,"PL74"
2021-08-30,"3 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,4.18446587904791,"PL74"
2021-08-30,"4 wk ahead inc death",2021-09-25,"PL74","quantile",0.8,7.09536890799072,"PL74"
2021-08-30,"1 wk ahead inc death",2021-09-04,"PL74","quantile",0.85,2.56660064775374,"PL74"
