"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL78","quantile",0.9,45.986957701426,"PL78"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL78","quantile",0.9,76.621569958143,"PL78"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL78","quantile",0.9,110.472653985863,"PL78"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL78","quantile",0.9,156.600186968059,"PL78"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL78","quantile",0.95,51.5480816149247,"PL78"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL78","quantile",0.95,80.9422840651755,"PL78"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL78","quantile",0.95,119.633027145079,"PL78"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL78","quantile",0.95,184.987404464509,"PL78"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL78","quantile",0.975,56.3653877432831,"PL78"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL78","quantile",0.975,84.6683901560782,"PL78"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL78","quantile",0.975,134.601542705768,"PL78"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL78","quantile",0.975,202.58420432543,"PL78"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL78","quantile",0.99,58.368060595559,"PL78"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL78","quantile",0.99,92.4994721494428,"PL78"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL78","quantile",0.99,148.176442484273,"PL78"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL78","quantile",0.99,234.262421617454,"PL78"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","point",NA,7.98624421363162,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","point",NA,10.3300746775654,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","point",NA,15.3545853371849,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","point",NA,21.5146318533181,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.01,2.73968316022372,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,2.19453882105165,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.01,6.03526553287063,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.01,7.55043268877186,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.025,4.0245106596195,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,2.44109987445955,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.025,6.28182658627853,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.025,12.542916654007,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.05,4.38209690992161,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,4.86146323036904,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.05,6.77494869309434,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.05,13.542916654007,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.1,5.27107171302741,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,5.86146323036904,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.1,8.02150974650225,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.1,14.9250135639286,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.15,5.62865796332951,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,6.75043803347484,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.15,8.37909599680436,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.15,15.2825998142307,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.2,5.62865796332951,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,7.75043803347484,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.2,8.62565705021226,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.2,15.8867471179407,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.25,6.62865796332951,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,7.86146323036904,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.25,9.62565705021226,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.25,16.2443333682428,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.3,6.62865796332951,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,8.10802428377695,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.3,11.2680707999102,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.3,17.2443333682428,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.35,6.98624421363162,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,8.86146323036904,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.35,12.2680707999102,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.35,17.7129448154391,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.4,7.62865796332951,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,9.21904948067115,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.4,13.3790959968044,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.4,19.0705310657412,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.45,7.98624421363162,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,9.97248842726324,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.45,14.4901211936986,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.45,20.2925814595297,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.5,7.98624421363162,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,10.3300746775654,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.5,15.3545853371849,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.5,21.5146318533181,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.55,8.34383046393373,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,10.4410998744596,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.55,16.4656105340791,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.55,22.7366822471065,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.6,8.45485566082793,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,10.9097113216559,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.6,16.9342219812754,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.6,23.4273440880912,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.65,8.56588085772213,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,11.9097113216559,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.65,18.0452471781696,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.65,24.3645669824838,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.7,9.56588085772213,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,12.1317617154443,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.7,19.1562723750638,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.7,25.8086677700606,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.75,10.5658808577221,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,13.2427869123385,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.75,20.4893479657464,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.75,28.4993296110453,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.8,11.3193198043142,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,14.4648373061269,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.8,21.1800098067311,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.8,30.4120418458184,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.85,12.3193198043142,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,16.3293014496132,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.85,22.98169684461,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.85,34.2374663153647,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.9,13.4303450012084,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,17.6623770402958,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.9,25.8698984197636,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.9,37.3094518383188,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.95,14.5413701981026,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,19.9954526309784,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.95,31.4005137446151,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.95,45.3806641333208,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.975,15.6523953949968,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,21.4702281045099,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.975,33.806348086204,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.975,53.5008977475617,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL79","quantile",0.99,17.5413701981026,"PL79"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,24.2175030247668,"PL79"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL79","quantile",0.99,37.2259382141614,"PL79"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL79","quantile",0.99,67.0140153923494,"PL79"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","point",NA,23.261609903161,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","point",NA,31.0885710735203,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","point",NA,40.9155322438797,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","point",NA,54.0647423452114,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.01,8.12134633374534,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,10.4952194824905,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.01,10.8083170471792,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.01,10.1170688073211,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.025,9.18212191780183,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,12.555995066547,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.025,13.7367452298783,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.025,13.1821219178018,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.05,10.9297999371696,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,15.4952877606131,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.05,16.3738048706226,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.05,15.6167023724809,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.1,13.7476097412453,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,18.4345804546791,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.1,20.3130292865661,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.1,19.7474731850002,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.15,15.6261268512548,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,19.9392244159435,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.15,22.5653512671983,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.15,23.2521171462646,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.2,16.6261268512548,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,21.878448831887,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.2,25.8176732478305,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.2,28.696053801595,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.25,17.3130292865661,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.25,23.4438683772079,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.25,28.2008343191045,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.25,32.6574721945105,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.3,18.878448831887,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.3,24.9485123384723,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.3,31.4531562997367,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.3,37.2099856853882,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.35,20.1915463965757,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.35,26.2008343191045,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.35,33.3316051316237,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.35,40.5930784785397,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.4,21.0092879225288,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.4,27.7054782803689,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.4,35.7754735088317,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.4,43.9761712716911,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.45,21.6961903578401,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.45,29.2101222416333,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.45,38.2193418860396,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.45,49.2377811748521,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.5,23.261609903161,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.5,31.0885710735203,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.5,40.9155322438797,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.5,54.0647423452114,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.55,23.7662538644254,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.55,32.5932150347847,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.55,43.6117226017198,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.55,58.2048010802595,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.6,25.0185758450576,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.6,34.0370834119927,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.6,46.3079129595599,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.6,63.0317622506188,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.65,25.9578002610011,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.65,36.0463713345215,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.65,49.0954308924813,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.65,68.4942064728843,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.7,27.3409613322751,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.7,38.2379177310972,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.7,52.8310644877594,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.7,75.0874215076691,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.75,29.2194784422847,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.75,40.6210788023712,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.75,56.9103476387509,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.75,80.6105730358686,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.8,31.6634150976151,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.8,44.1957862702209,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.8,61.7120299325845,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.8,89.7438604613259,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.85,36.0466444470116,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.85,49.6490791262027,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.85,69.2276850770848,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.85,100.974213530601,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.9,38.4298055182856,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.9,54.8592696459585,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.9,78.4564514418982,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.9,114.49238528804,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.95,43.378454413003,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.95,62.8872016916675,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.95,90.795517902966,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.95,144.094148348237,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.975,45.9438739583239,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.975,66.1488115948285,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.975,101.698677324763,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.975,159.856794196372,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL80","quantile",0.99,49.6915519776917,"PL80"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL80","quantile",0.99,71.3584058011491,"PL80"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL80","quantile",0.99,113.118990086152,"PL80"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL80","quantile",0.99,182.424672192132,"PL80"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","point",NA,24.492464162905,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","point",NA,38.2157720853046,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","point",NA,61.5672544798824,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","point",NA,91.1855740332063,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.01,11.5293475328193,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,17.6674710789537,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.01,26.6229577168424,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.01,25.2985037733246,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.025,12.9716365929456,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.025,20.3126854768518,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.025,30.456915748985,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.025,33.4908168699246,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.05,14.4787274447092,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.05,21.7549745369781,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.05,33.3699995043414,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.05,38.248328670546,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.1,16.4787274447092,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.1,23.5520491992064,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.1,36.4933541335678,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.1,50.8121463364184,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.15,17.2251820188274,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.15,25.6026692873165,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.15,40.1523052496617,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.15,55.3329739063777,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.2,18.5293475328193,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.2,27.2110003153002,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.2,42.8112563657555,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.2,59.0931651986917,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.25,19.5293475328193,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.25,29.5151658292921,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.25,45.7237529077311,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.25,63.6646128567611,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.3,20.5799676209293,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.3,31.1234968572758,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.3,48.6868695378167,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.3,68.1348203386104,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.35,20.8841331349212,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.35,32.7318278852596,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.35,51.6499861679024,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.35,73.4158392008837,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.4,21.9347532230313,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.4,34.5937043391251,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.4,54.3595573721063,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.4,78.2039489149205,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.45,23.1882986489131,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.45,36.2526554552189,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.45,57.6813548650088,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.45,85.0426787170675,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.5,24.492464162905,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.5,38.2157720853046,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.5,61.5672544798824,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.5,91.1855740332063,"PL81"
2021-10-18,"1 wk ahead inc death",2021-10-23,"PL81","quantile",0.55,25.3543406167705,"PL81"
2021-10-18,"2 wk ahead inc death",2021-10-30,"PL81","quantile",0.55,40.4324341412721,"PL81"
2021-10-18,"3 wk ahead inc death",2021-11-06,"PL81","quantile",0.55,66.5543942709762,"PL81"
2021-10-18,"4 wk ahead inc death",2021-11-13,"PL81","quantile",0.55,97.5313946871169,"PL81"
