"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.5,51.0154775242084,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.5,41.9457571573528,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.55,78.8023100959422,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.55,64.031030619574,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.55,53.5771783090517,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.55,44.7825169855928,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.6,80.0643737645429,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.6,66.1797625163312,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.6,55.6216157052822,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.6,47.3720527406375,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.65,81.9575470704154,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.65,68.0580361885502,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.65,57.9725548107305,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.65,50.0632917441446,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.7,84.1993175062097,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.7,70.4562389412583,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.7,61.0238329745489,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.7,52.8410167613787,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.75,86.5017159294965,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.75,72.0797850875561,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.75,63.5471153759916,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.75,56.4298152465166,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.8,89.5132246829592,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.8,75.0543765560023,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.8,66.4278853464381,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.8,60.019405133697,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.85,92.4492840335909,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.85,78.033800449979,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.85,69.7574081135784,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.85,64.8437998954137,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.9,96.0763818818885,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.9,81.6248903464645,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.9,74.1803659919494,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.9,69.6972698436644,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.95,102.887283501799,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.95,86.7896438153642,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.95,80.6487883965972,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.95,76.5313186422696,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.975,106.00447168968,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.975,91.3259610236205,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.975,86.2427702063759,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.975,83.4696491530014,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM15","quantile",0.99,111.047734399149,"GM15"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM15","quantile",0.99,96.9174554866075,"GM15"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM15","quantile",0.99,90.3024140128244,"GM15"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM15","quantile",0.99,90.4255378819663,"GM15"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","point",NA,39.8855632710378,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","point",NA,31.7164237848849,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","point",NA,25.5942400408999,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","point",NA,20.3938974913413,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.01,19.1851013187637,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.01,11.4830969742747,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.01,6.93088413176323,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.01,4.39118761969578,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.025,20.9931973868228,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.025,13.0848758685944,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.025,8.32134578294698,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.025,5.43515508601548,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.05,23.1250714856612,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.05,14.5778357691907,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.05,9.86350378184619,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.05,6.42014670702502,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.1,25.6949422636031,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.1,17.0221656435167,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.1,11.3300536814642,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.1,8.04135120209495,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.15,28.0752969287226,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.15,18.8104969199434,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.15,12.7762970782362,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.15,9.25102477729646,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.2,29.6631475433173,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.2,21.0894238794337,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.2,14.6213549220675,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.2,10.2613236392668,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.25,31.5904389435259,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.25,22.6723935833059,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.25,16.7503538284628,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.25,11.2299287797104,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.3,33.0043708001329,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.3,24.3605422940824,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.3,18.264190392854,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.3,12.0313421285131,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.35,34.9356729822804,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.35,26.5972625085853,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.35,20.3387159993357,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.35,13.3446155629046,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.4,36.203666599801,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.4,28.2748248960388,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.4,21.9608666398743,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.4,15.7415341793403,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.45,38.5979172067469,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.45,30.510120657161,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.45,23.9791946133936,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.45,17.9447218737457,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.5,39.8855632710378,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.5,31.7164237848849,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.5,25.5942400408999,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.5,20.3938974913413,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.55,41.4045511375311,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.55,33.3741204684041,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.55,28.2397584147599,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.55,22.3775724399772,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.6,42.4423830302719,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.6,34.7851135010459,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.6,30.642690409274,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.6,24.627876857662,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.65,44.6003980357158,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.65,37.0238638333974,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.65,32.8429390302231,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.65,26.9014538671719,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.7,46.4589925573884,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.7,38.8239172737241,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.7,34.4827821547599,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.7,28.8357608088498,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.75,48.1134024169549,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.75,41.4165431876607,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.75,36.1924989812545,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.75,31.057084972105,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.8,50.494143112083,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.8,43.5813948144681,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.8,38.8466030980817,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.8,34.2691147762636,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.85,52.6679553210887,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.85,46.1059429935111,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.85,42.2339530012791,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.85,37.5926312202225,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.9,55.5058361629735,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.9,49.5195355816113,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.9,44.8098483589827,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.9,41.9346141348013,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.95,61.1253666408691,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.95,53.8838647701182,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.95,50.1631659894006,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.95,51.6584429153674,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.975,70.18718664542,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.975,63.7833392484734,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.975,58.8374016044684,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.975,59.656577383756,"GM16"
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM16","quantile",0.99,78.279223496155,"GM16"
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM16","quantile",0.99,72.1634193568403,"GM16"
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM16","quantile",0.99,68.8249588256236,"GM16"
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM16","quantile",0.99,67.6464773268435,"GM16"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","point",NA,9960.20571182291,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","point",NA,10067.8662803003,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","point",NA,10160.1959957058,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","point",NA,10239.2469519074,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.01,9918.87190003409,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.01,9997.51859610649,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.01,10059.6004525558,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.01,10105.0985722904,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.025,9922.053788153,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.025,10003.0433529916,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.025,10067.8867083083,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.025,10116.0132950716,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.05,9927.96896114665,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.05,10009.9123254207,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.05,10075.2653167418,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.05,10127.0134353231,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.1,9933.84942760034,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.1,10021.4689976305,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.1,10089.6758155527,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.1,10143.0148823661,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.15,9937.51485600833,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.15,10029.2563167526,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.15,10101.3669456985,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.15,10157.3936408797,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.2,9941.48414466386,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.2,10035.1558152666,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.2,10111.6831185418,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.2,10170.8995645398,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.25,9945.01943241527,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.25,10041.814050924,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.25,10120.3622939981,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.25,10184.0898346811,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.3,9949.45959573067,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.3,10048.1445555253,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.3,10129.9448196173,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.3,10195.8519623849,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.35,9951.45764832201,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.35,10052.7615202541,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.35,10137.5217465431,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.35,10206.8660865873,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.4,9954.38153837422,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.4,10057.7945675006,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.4,10145.5014199583,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.4,10218.7361196458,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.45,9957.23084258234,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.45,10063.0302498405,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.45,10152.6716255076,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.45,10229.1925998467,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.5,9960.20571182291,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.5,10067.8662803003,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.5,10160.1959957058,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.5,10239.2469519074,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.55,9962.19121236328,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.55,10072.2736897834,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.55,10167.9095482614,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.55,10250.4072021591,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.6,9964.96830771393,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.6,10077.8911728441,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.6,10176.097917625,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.6,10262.0803110103,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.65,9968.23460879892,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.65,10082.857356767,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.65,10185.0530597397,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.65,10274.7973034931,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.7,9970.43170657256,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.7,10087.9150106772,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.7,10193.1442918028,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.7,10287.0455871956,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.75,9973.07029015485,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.75,10093.7161493343,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.75,10202.6766770965,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.75,10300.4820125571,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.8,9976.81724521141,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.8,10100.8940681675,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.8,10212.8511922009,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.8,10315.1161296873,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.85,9982.07767081471,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.85,10109.1801056848,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.85,10226.4458784882,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.85,10335.8390647011,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.9,9987.52180287361,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.9,10119.5295542438,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.9,10241.6865034376,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.9,10359.3408291226,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.95,9994.19962697806,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.95,10131.9011808916,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.95,10264.2983089205,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.95,10393.7909024845,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.975,10001.1069838623,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.975,10144.821794225,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.975,10279.2033914198,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.975,10420.395185499,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM01","quantile",0.99,10008.0120534646,"GM01"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM01","quantile",0.99,10156.6913458014,"GM01"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM01","quantile",0.99,10299.0064066672,"GM01"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM01","quantile",0.99,10450.9116719631,"GM01"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","point",NA,14909.0110706306,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","point",NA,15021.3631380696,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","point",NA,15112.371295816,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","point",NA,15187.8549049055,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.01,14862.2669567472,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.01,14950.5585093353,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","quantile",0.01,15019.4144382659,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","quantile",0.01,15069.3079129854,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.025,14867.6175262195,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.025,14956.7686991437,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","quantile",0.025,15026.8701773998,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","quantile",0.025,15078.1174966212,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.05,14874.1918352316,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.05,14966.2230312967,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","quantile",0.05,15034.410679305,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","quantile",0.05,15087.451867765,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.1,14879.5851998616,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.1,14976.665138209,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","quantile",0.1,15048.8282944,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","quantile",0.1,15102.8342911017,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.15,14884.9324346508,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.15,14983.57348916,"GM02"
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM02","quantile",0.15,15059.7389574303,"GM02"
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM02","quantile",0.15,15116.0164991406,"GM02"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM02","quantile",0.2,14891.179528441,"GM02"
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM02","quantile",0.2,14992.8941904345,"GM02"
