"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,4975.86932397755,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,6557.13661338886,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.8,5932.97870666453,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,6241.62252783777,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,5228.0033981565,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,6989.13497064687,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.85,7049.05189561266,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,6365.87270920742,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,6047.6305710136,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,8030.12162135857,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.9,10427.7484835441,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,7265.30008606891,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,6895.17917583111,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,12953.619253383,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.95,12873.8597242884,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,8399.07075082583,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,7870.32027477531,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,14274.0790534135,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.975,14534.8126656669,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,9495.15590098686,"PL80"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,8334.83898029815,"PL80"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL80","quantile",0.99,15627.9724533552,"PL80"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL80","quantile",0.99,15753.9769374929,"PL80"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","point",NA,2761.93698204561,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","point",NA,2174.43978908907,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","point",NA,1906.92741509416,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","point",NA,1663.23352717527,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.01,1707.23428796119,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.01,695.335835342201,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.01,537.635188464878,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.01,408.759367928597,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.025,1971.98297484226,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.025,799.882204123124,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.025,550.869501583099,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.025,427.224921181468,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.05,2030.11896448277,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.05,1098.62387428815,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.05,572.8720313153,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.05,449.983674455414,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.1,2067.84815039393,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.1,1185.93361116341,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.1,606.834428774138,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.1,492.021812953358,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.15,2128.85488658899,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.15,1247.18201135543,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.15,638.593123554018,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.15,526.471087902748,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.2,2169.59743417342,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.2,1326.15171965689,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.2,791.616554256917,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.2,552.099581415833,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.25,2199.62227666987,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.25,1515.64576918823,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.25,1017.03360194585,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.25,631.069763627961,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.3,2268.65701141168,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.3,1664.92454887744,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.3,1218.10016004371,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.3,927.760473995537,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.35,2350.23824001022,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.35,1922.60921914413,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.35,1508.5253054679,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.35,1151.19834925344,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.4,2542.79840145958,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.4,2012.70047214365,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.4,1585.96849452152,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.4,1439.34740892081,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.45,2675.75914387749,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.45,2094.87636153992,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.45,1758.88322288974,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.45,1587.82803331559,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.5,2761.93698204561,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.5,2174.43978908907,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.5,1906.92741509416,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.5,1663.23352717527,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.55,2842.29573842626,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.55,2252.57098097228,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.55,2044.89609731843,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.55,1807.80040308847,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.6,2891.87313554855,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.6,2297.16555097154,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.6,2111.93683749165,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.6,1872.662287142,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.65,2940.18455361292,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.65,2377.66155006605,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.65,2203.46078606653,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.65,1984.61593944213,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.7,2989.91813570947,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.7,2511.21864259642,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.7,2352.98445778757,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.7,2094.12300745378,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.75,3087.54039900348,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.75,2571.83118897069,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.75,2458.22478051689,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.75,2276.79398945965,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.8,3236.10340170834,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.8,2635.07610167073,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.8,2556.08196940433,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.8,2552.78149841484,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.85,3355.53200295486,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.85,2731.04067635622,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.85,2781.6847891921,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.85,2719.42713746974,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.9,3430.51430855949,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.9,2864.08677639173,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.9,3026.08545314666,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.9,2931.75275947917,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.95,3525.36037279645,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.95,3163.37831723013,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.95,3328.26773400387,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.95,3324.04756381321,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.975,3657.04548325224,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.975,3342.42441521372,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.975,3506.37433732674,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.975,3677.56282954765,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL81","quantile",0.99,3873.15092658589,"PL81"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL81","quantile",0.99,3626.79640326053,"PL81"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL81","quantile",0.99,3864.58138037085,"PL81"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL81","quantile",0.99,4049.03143716292,"PL81"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","point",NA,7145.10782936517,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","point",NA,5183.16934211607,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","point",NA,4043.1698294393,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","point",NA,3129.48346863396,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.01,4865.12246579523,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.01,1988.27779474649,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.01,1181.44190713106,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.01,713.311177625167,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.025,4988.86971659767,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.025,2033.54113249528,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.025,1234.15177986625,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.025,750.151108239287,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.05,5209.66180408243,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.05,2103.96258497503,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.05,1303.35855876692,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.05,814.910156458204,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.1,5484.62167390871,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.1,2203.08341796859,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.1,1423.20029539815,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.1,906.064237089345,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.15,5678.56413029781,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.15,2285.67790620638,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.15,1513.40807926167,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.15,991.684873150679,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.2,5825.1001129689,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.2,2599.79052674805,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.2,1604.10176602669,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.2,1074.62109161949,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.25,5914.2407201315,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.25,3018.51253624472,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.25,1684.66139266912,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.25,1150.55253764967,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.3,6249.41707038808,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.3,3517.15158135912,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.3,1781.47027107137,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.3,1226.67885167419,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.35,6487.16601365924,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.35,4170.00983732238,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.35,1861.5378187723,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.35,1312.48690862163,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.4,6677.4398242967,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.4,4450.56755404991,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.4,2198.05515904514,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.4,1462.87555180411,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.45,6860.36878440405,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.45,4737.30793328015,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.45,3022.62207140219,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.45,2346.52418117377,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.5,7145.10782936517,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.5,5183.16934211607,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.5,4043.1698294393,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.5,3129.48346863396,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.55,7519.2673505298,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.55,5662.82913919579,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.55,4671.72461235732,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.55,3722.79248715856,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.6,7850.16318236285,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.6,6176.98889389949,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.6,6224.26516457359,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.6,5614.80149752038,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.65,8096.4107415442,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.65,6804.21539015933,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.65,6845.25981595875,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.65,5943.92197655798,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.7,8257.40495884549,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.7,7426.49785252002,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.7,7115.86811829746,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.7,6655.34473565553,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.75,8377.23410754924,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.75,7937.89983951694,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.75,7720.30469464574,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.75,7609.36299093525,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.8,8575.58482678488,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.8,8321.59367721643,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.8,8295.91890512654,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.8,8744.12341457376,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.85,9161.02169551248,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.85,9386.66484321827,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.85,9077.21464775318,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.85,9281.79588696694,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.9,9769.17931337277,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.9,10503.6995960777,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.9,10429.8402969588,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.9,9848.42763482838,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.95,10909.3940672206,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.95,11277.1262935269,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.95,11299.4668860131,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.95,11038.2573292456,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.975,11304.5794291396,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.975,11754.5497677817,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.975,12030.6052421638,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.975,12117.2833885399,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL82","quantile",0.99,11600.4931586085,"PL82"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL82","quantile",0.99,13600.1225947733,"PL82"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL82","quantile",0.99,13200.0357063505,"PL82"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL82","quantile",0.99,13239.6132011819,"PL82"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","point",NA,22461.621144107,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","point",NA,15797.6785429108,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","point",NA,12183.8561905232,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","point",NA,9335.86586474414,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.01,14486.4741227297,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.01,5326.70723075185,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.01,2457.19812622664,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.01,1464.29796458933,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.025,14823.3024184671,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.025,6357.82750333221,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.025,2655.41090548324,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.025,1640.32278606071,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.05,15336.4741529703,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.05,7786.22614910518,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.05,3297.60687792013,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.05,1803.06595764687,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.1,16670.7551101849,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.1,9396.67105353382,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.1,5022.6518995511,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.1,2018.31062503453,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.15,17898.4123204626,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.15,10075.1538989719,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.15,6225.3257443316,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.15,2185.35946033912,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.2,18953.6991181589,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.2,10751.9144725921,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.2,8048.70199906532,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.2,3134.45005117722,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.25,19527.9449216966,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.25,12081.3940096809,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.25,9098.7961599569,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.25,4267.29190582684,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.3,19746.103727108,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.3,13195.7601256422,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.3,9432.34561903,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.3,4634.04763314108,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.35,20744.3221733231,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.35,14092.5220358151,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.35,9728.37034916182,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.35,5323.33110340667,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.4,21057.4827175252,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.4,14723.0599415941,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.4,10404.4697702447,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.4,6557.55000183936,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.45,22024.0308799454,"PL83"
2021-04-12,"2 wk ahead inc case",2021-04-24,"PL83","quantile",0.45,15372.711989141,"PL83"
2021-04-12,"3 wk ahead inc case",2021-05-01,"PL83","quantile",0.45,11164.8961619599,"PL83"
2021-04-12,"4 wk ahead inc case",2021-05-08,"PL83","quantile",0.45,8608.01964673491,"PL83"
2021-04-12,"1 wk ahead inc case",2021-04-17,"PL83","quantile",0.5,22461.621144107,"PL83"
