"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.025,1305.54228970155,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.025,1069.87475321293,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.025,698.042311018537,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.05,2541.66775830728,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.05,1457.70284772344,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.05,1203.00661092415,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.05,798.477027887452,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.1,2716.28113500967,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.1,1652.05683936293,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.1,1357.79580111519,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.1,969.803518318027,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.15,2878.20578786741,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.15,1807.70539750914,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.15,1509.67355618457,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.15,1128.15646394152,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.2,2966.90600712078,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.2,1925.00585072987,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.2,1635.44496287766,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.2,1257.0596507783,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.25,3099.60156636473,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.25,2093.58178328436,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.25,1779.17918538357,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.25,1373.26734638083,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.3,3182.07426737346,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.3,2236.36358072055,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.3,1911.9986282047,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.3,1475.57171014515,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.35,3332.50034075151,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.35,2379.66511343697,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.35,2011.69310874113,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.35,1570.37819325494,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.4,3469.42914239245,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.4,2590.97565381395,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.4,2138.28432842702,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.4,1696.69454292517,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.45,3604.45501124136,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.45,2850.84880001826,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.45,2274.63548512606,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.45,1824.33011472711,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.5,3720.3106115777,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.5,3021.85281748133,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.5,2428.4578165031,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.5,1948.81990937539,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.55,3882.64408416052,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.55,3177.78435925979,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.55,2676.41739099372,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.55,2097.23196445926,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.6,4030.35544573877,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.6,3305.82561966121,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.6,2862.1372510264,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.6,2269.62465345684,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.65,4108.70624519684,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.65,3418.88809778443,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.65,3003.64162963276,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.65,2463.55691667733,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.7,4202.41994226525,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.7,3553.02997915125,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.7,3208.01964644778,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.7,2642.95805562976,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.75,4325.51409734729,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.75,3666.94868193724,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.75,3410.1338357507,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.75,2886.27963961461,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.8,4426.21617965922,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.8,3814.58607079711,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.8,3612.32008617163,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.8,3143.26779213318,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.85,4557.38991945368,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.85,4021.3059682183,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.85,3867.85598018811,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.85,3460.53059009536,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.9,4714.23583619378,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.9,4269.56230937198,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.9,4150.97473342538,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.9,3898.05241956928,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.95,4947.01258874159,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.95,4636.22071611648,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.95,4697.32144781532,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.95,4557.79835064733,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.975,5126.708510652,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.975,4862.23048589456,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.975,5079.83653265105,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.975,5095.56062387197,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM08","quantile",0.99,5288.72196053209,"GM08"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM08","quantile",0.99,5121.31469975716,"GM08"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM08","quantile",0.99,5460.53566056663,"GM08"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM08","quantile",0.99,5587.92352355328,"GM08"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","point",NA,1035.535740908,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","point",NA,885.52187481828,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","point",NA,762.18330902945,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","point",NA,657.518743839752,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.01,610.476744055771,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.01,332.762783511342,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.01,179.859397443867,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.01,113.001552117174,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.025,661.755524585121,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.025,377.975782414138,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.025,205.358402434542,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.025,132.652443970824,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.05,717.620066433848,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.05,479.941100169785,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.05,245.566360270395,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.05,160.029089325528,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.1,774.074015709018,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.1,569.798082021135,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.1,367.733807009413,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.1,248.642721852575,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.15,807.774729108746,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.15,622.959029343602,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.15,456.558701532165,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.15,332.173924141387,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.2,843.547900201575,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.2,657.307260310739,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.2,495.792672656322,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.2,378.885312403031,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.25,882.641078174666,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.25,688.595984546466,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.25,544.773876017872,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.25,420.461130484492,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.3,910.761663078979,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.3,734.392130393598,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.3,583.590121454197,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.3,469.742181803833,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.35,940.173061568053,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.35,765.956852582941,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.35,631.970592122984,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.35,511.848011851959,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.4,970.098484863749,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.4,801.00502650414,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.4,676.600875899718,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.4,567.543308858391,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.45,1000.90663397865,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.45,841.685099666724,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.45,720.806508001559,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.45,612.783488550133,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.5,1035.535740908,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.5,885.52187481828,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.5,762.18330902945,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.5,657.518743839752,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.55,1065.22048668036,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.55,920.508363382286,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.55,811.641980397996,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.55,700.708211271327,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.6,1106.78532934498,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.6,968.910357182869,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.6,861.027024508597,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.6,757.816806772036,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.65,1150.58140391977,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.65,1018.95287454165,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.65,915.918086384131,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.65,810.899208365855,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.7,1188.53761655721,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.7,1071.69814911717,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.7,975.616118892143,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.7,888.831639618186,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.75,1230.82481192696,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.75,1126.26339089291,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.75,1034.78845250994,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.75,948.688440376122,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.8,1284.89278766567,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.8,1186.13616994716,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.8,1100.69819950556,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.8,1026.12787989274,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.85,1332.5735365076,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.85,1264.50719855655,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.85,1194.22830468754,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.85,1134.65702416436,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.9,1409.04884060993,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.9,1369.29839825899,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.9,1293.9330324021,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.9,1259.09982123561,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.95,1510.35302879175,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.95,1491.27083283904,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.95,1469.4650557453,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.95,1461.10723337726,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.975,1592.4482382844,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.975,1583.32483558313,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.975,1613.57120515314,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.975,1617.29030531088,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM09","quantile",0.99,1677.1090603951,"GM09"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM09","quantile",0.99,1717.6648898896,"GM09"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM09","quantile",0.99,1784.20036891098,"GM09"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM09","quantile",0.99,1837.61266739947,"GM09"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","point",NA,1292.48953207946,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","point",NA,1082.09722195381,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","point",NA,905.647534039466,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","point",NA,758.416315485101,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.01,884.300420578441,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.01,564.82025048576,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.01,334.032015879938,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.01,200.786904647069,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.025,954.849109938492,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.025,628.278072827758,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.025,385.848362215808,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.025,232.612964206271,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.05,994.685583699933,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.05,672.777374950498,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.05,437.949872091554,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.05,288.940955137069,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.1,1052.59850427214,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.1,768.559129019103,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.1,545.436335935977,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.1,363.395896509477,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.15,1096.98395953398,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.15,828.684393694395,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.15,618.579976815338,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.15,453.5919828863,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.2,1132.67905099961,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.2,871.356816580325,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.2,669.788451537573,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.2,513.062065209433,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.25,1160.16414390975,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.25,912.117999510332,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.25,712.202382490715,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.25,556.618286653999,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.3,1193.12820720924,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.3,946.535553409902,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.3,752.983960413113,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.3,595.505238427256,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.35,1215.4919126358,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.35,992.436053906406,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.35,797.250663310059,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.35,636.232085468104,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.4,1238.96199323014,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.4,1024.88159690587,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.4,828.605856751544,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.4,679.798577470897,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.45,1267.67730612953,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.45,1051.84246545675,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.45,868.544292366469,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.45,716.074198146262,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.5,1292.48953207946,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.5,1082.09722195381,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.5,905.647534039466,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.5,758.416315485101,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.55,1318.59844759586,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.55,1121.36217881119,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.55,943.071178708481,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.55,806.03941930163,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.6,1343.66669866129,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.6,1155.53739302584,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.6,989.818801654387,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.6,860.043605197171,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.65,1374.02204434088,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.65,1190.12252539258,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.65,1031.99610251719,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.65,906.78709891645,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.7,1401.91311666107,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.7,1230.0791714352,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.7,1079.62144072966,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.7,964.434380142207,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.75,1434.46000165769,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.75,1270.55416456553,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.75,1128.45963955269,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.75,1014.32770183427,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.8,1472.34802589727,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.8,1328.2262194432,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.8,1194.77309393644,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.8,1076.79397724156,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.85,1523.62612164986,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.85,1406.64000050671,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.85,1284.45818472468,"GM10"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM10","quantile",0.85,1186.98976190073,"GM10"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM10","quantile",0.9,1592.79633128513,"GM10"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM10","quantile",0.9,1504.6323635735,"GM10"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM10","quantile",0.9,1415.90937576221,"GM10"
