"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.75,291.569199873609,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.75,379.541369310498,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,534.592610856863,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.8,243.621003881246,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.8,308.795783022317,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.8,443.931878830778,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,578.801900995913,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.85,262.33225426256,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.85,353.950333950913,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.85,495.131966073476,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,641.536062781051,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.9,281.375506410865,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.9,390.233740174953,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.9,581.465752910934,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,787.387790878649,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.95,339.286169848437,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.95,443.767390320669,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.95,664.809454180487,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,1013.95677798911,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.975,408.311165439874,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.975,500.536930348531,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.975,738.001709633146,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,1181.8098188228,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL80","quantile",0.99,430.900188291787,"PL80"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL80","quantile",0.99,531.181118012914,"PL80"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL80","quantile",0.99,847.734154565649,"PL80"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,1386.0699751899,"PL80"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","point",NA,140.745655212855,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","point",NA,171.180775704511,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","point",NA,218.851470234401,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","point",NA,281.616311349016,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.01,31.4750911936327,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.01,25.6147396614068,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.01,23.8628441479375,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,21.3844770681545,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.025,34.1591759280766,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.025,36.6111301597492,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.025,33.0649523009407,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,25.8749138538861,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.05,53.5468303324447,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.05,63.9683844550984,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.05,63.8121831397395,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,31.8165023330379,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.1,69.8167492644733,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.1,73.0938005312517,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.1,85.4212380918426,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,75.0581711021985,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.15,85.4351335172278,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.15,87.5824127417471,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.15,105.889293768855,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,111.97369590008,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.2,92.647088645185,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.2,103.419490272968,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.2,125.090964117285,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,140.258315623064,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.25,103.081240632394,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.25,112.905438262428,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.25,137.014696819437,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,161.628236882344,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.3,112.986609795446,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.3,122.469037207032,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.3,158.16592480025,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,188.303788627653,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.35,121.434151987209,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.35,134.821991610079,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.35,173.055269560375,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,214.041408129169,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.4,127.504225432094,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.4,148.713970568578,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.4,187.275744651895,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,239.399292818529,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.45,134.788931251543,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.45,161.008948141983,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.45,201.734072872498,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,257.620239136702,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.5,140.745655212855,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.5,171.180775704511,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.5,218.851470234401,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,281.616311349016,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.55,147.963864239098,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.55,180.747523122374,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.55,236.307091185736,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,307.100096366753,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.6,156.818392878776,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.6,189.301762743665,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.6,255.964395511073,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,335.662769855142,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.65,167.117358285189,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.65,200.91400921726,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.65,273.193758699253,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,359.768113650036,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.7,173.646612335998,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.7,216.779250814884,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.7,289.31606935038,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,378.770452786207,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.75,186.593051517783,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.75,229.43209608056,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.75,307.28266690989,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,411.522872200715,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.8,196.691687184829,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.8,248.188888458263,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.8,329.646377319116,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,444.202129742401,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.85,209.977703590679,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.85,264.966237369449,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.85,356.744614830404,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,488.734074065388,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.9,227.18701149469,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.9,281.726251291305,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.9,388.315393129508,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,551.564658709924,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.95,251.012553705305,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.95,310.552204683249,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.95,460.558017377544,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,677.220832584826,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.975,274.892041864322,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.975,337.153682125094,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.975,500.44655280058,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,760.098430517338,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL81","quantile",0.99,306.903030632165,"PL81"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL81","quantile",0.99,367.290176464973,"PL81"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL81","quantile",0.99,567.461682914155,"PL81"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,960.046187354904,"PL81"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","point",NA,222.568153682335,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","point",NA,264.556580770554,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","point",NA,348.654304743592,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","point",NA,458.173084357523,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.01,71.4296685952669,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.01,78.4888435540913,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.01,95.4790198205225,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.01,129.835379033093,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.025,99.3877893511816,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.025,106.618007089205,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.025,122.519322616233,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.025,161.818235014727,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.05,116.772151991915,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.05,126.92000154062,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.05,165.738297891486,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.05,179.714263679869,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.1,132.983155410272,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.1,144.864140013128,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.1,185.648866800889,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.1,213.296652989289,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.15,149.705723476548,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.15,162.141213089302,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.15,209.417786387292,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.15,237.224535170499,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.2,163.613967592275,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.2,183.603911526682,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.2,233.874626560436,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.2,269.729079157344,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.25,169.733350295009,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.25,193.527203256824,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.25,248.621604591961,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.25,301.471183912616,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.3,177.413087823837,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.3,206.93072193701,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.3,264.982035253637,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.3,335.173860840548,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.35,189.509265198365,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.35,223.500147840712,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.35,280.615298949927,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.35,363.478695903834,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.4,199.460432779988,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.4,236.465166847749,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.4,303.164998267898,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.4,389.951746088231,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.45,213.418604126605,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.45,250.345535111994,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.45,322.548781914312,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.45,423.698690327592,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.5,222.568153682335,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.5,264.556580770554,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.5,348.654304743592,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.5,458.173084357523,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.55,233.467111479595,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.55,281.811653155564,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.55,381.890703115181,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.55,496.633601617918,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.6,243.304573174025,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.6,295.522719934226,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.6,418.807088048617,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.6,536.929340259473,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.65,251.682680004898,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.65,307.318479695882,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.65,440.30346587363,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.65,568.09420335872,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.7,261.188344148378,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.7,322.570191610988,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.7,468.497308084913,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.7,615.175493631607,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.75,271.318141774255,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.75,337.406575388986,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.75,499.485789901216,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.75,663.123668048915,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.8,282.114979452343,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.8,358.407712441702,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.8,535.386201368539,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.8,741.940916235671,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.85,298.07999845938,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.85,384.855464641156,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.85,586.795844242064,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.85,827.53994603806,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.9,325.375585036203,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.9,412.180266875153,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.9,673.467702474084,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.9,960.341034901807,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.95,358.918111628366,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.95,453.253357194045,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.95,822.531050280312,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.95,1198.42151893935,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.975,441.807381641047,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.975,539.169319725447,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.975,928.398151865445,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.975,1329.27170773487,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL82","quantile",0.99,508.886575997694,"PL82"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL82","quantile",0.99,614.949351989593,"PL82"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL82","quantile",0.99,1002.70745418102,"PL82"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL82","quantile",0.99,1528.58860800882,"PL82"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","point",NA,224.557745186566,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","point",NA,271.017119954597,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","point",NA,343.598162680227,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","point",NA,446.993820554708,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.01,122.701235614815,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.01,98.2701338452552,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.01,66.3829792463341,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.01,53.7669558268594,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.025,132.344525118046,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.025,119.159632409808,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.025,96.1222386276313,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.025,67.1261948005627,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.05,150.715695700166,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.05,142.709751105934,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.05,122.269686159224,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.05,104.47959480001,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.1,160.442424603646,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.1,159.57238593727,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.1,161.426769812533,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.1,143.095477598853,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.15,171.237624311199,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.15,174.180905420402,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.15,178.769242339043,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.15,187.820332565124,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.2,180.207149074241,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.2,189.346829468862,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.2,199.892676602849,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.2,212.535553420705,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.25,190.152492679909,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.25,203.038705412961,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.25,223.017345981342,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.25,241.713585831284,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.3,197.610868264926,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.3,216.040471719168,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.3,244.925084024575,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.3,277.752511458713,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.35,203.249746489898,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.35,230.289752228597,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.35,267.443365539102,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.35,312.511152159263,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.4,211.655348481907,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.4,243.044004331583,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.4,292.68349173489,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.4,348.505929326833,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.45,217.557861681683,"PL83"
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL83","quantile",0.45,256.481847866757,"PL83"
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL83","quantile",0.45,319.136137987679,"PL83"
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL83","quantile",0.45,390.538984435195,"PL83"
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL83","quantile",0.5,224.557745186566,"PL83"
