"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,49.2820061015537,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,46.2957660975433,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,43.0271801535363,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.45,37.4191015622637,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,50.8865439919913,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,48.0664149452578,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,44.8767243895209,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.5,40.925008077361,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,52.2838573177211,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,50.3376095532863,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,46.9261511854462,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.55,43.5993736692322,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,54.1307358142519,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,52.4995564602896,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,49.1362465803325,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.6,46.1233432599027,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,55.9056699605935,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,54.5197349860414,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,52.0509498100798,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.65,48.621412746695,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,58.0388292440623,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,56.5293323993168,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,54.7684013323805,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.7,51.7641325239377,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,59.6711809334363,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,58.8864812348888,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,57.0349337050176,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.75,56.1874358420335,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,61.3632086451315,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,60.588398667534,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,59.6067187994025,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.8,60.2285665187558,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,63.1001393912583,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,64.4712676006736,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,62.9593993744065,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.85,64.595970789967,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,66.9441564889335,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,68.4205740286634,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,68.9649115274403,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.9,71.4723993276563,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,73.2301608763741,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,78.9079477281214,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,81.3909056586549,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.95,78.8823564305156,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,79.5809637073765,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,85.2688733260626,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,87.8096312768622,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.975,86.8654408867988,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,83.3903541848724,"GM08"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,89.0341974206804,"GM08"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,95.6167740167097,"GM08"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM08","quantile",0.99,98.665251657123,"GM08"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","point",NA,10.0636156588613,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","point",NA,10.8534512917354,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","point",NA,11.2165546233268,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","point",NA,11.6043197734064,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,3.46314994755031,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,3.79573256380683,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,2.41748465857951,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.01,1.93483513631746,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,4.58514193265191,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,4.28225918202914,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,3.9260519294426,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.025,2.44198168024194,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,5.076131883466,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,5.03683957678108,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,4.95771972970513,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.05,2.94586279117783,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,5.94893692465745,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,6.20652714207939,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,6.10723410063097,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.1,4.11700152154881,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,6.68121957150083,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,6.83207490976153,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,6.61278764375185,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.15,5.55084246150037,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,7.35245911495456,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,7.29621876033786,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,7.23632801416376,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.2,6.73922667798993,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,7.82651798149787,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,7.72650068861032,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,7.64600630369495,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.25,7.608271049283,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,8.21799313836101,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,8.5860245246891,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,8.51148373557613,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.3,8.47695259468844,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,8.81824010704769,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,9.44592772971103,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,9.25378019942648,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.35,9.16851954859411,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,9.08072262633611,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,9.84763279952619,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,10.0634355052938,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.4,9.79169506980858,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,9.92361262292643,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,10.2727932470661,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,10.4077194449447,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.45,10.7901929762336,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,10.0636156588613,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,10.8534512917354,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,11.2165546233268,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.5,11.6043197734064,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,10.9096218059309,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,11.527762565398,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,11.9589019485149,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.55,12.4784201953571,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,11.0480667666261,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,12.2654617843269,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,12.8999394972654,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.6,13.6067344628017,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,11.4649257820376,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,12.9034976077595,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,13.7483782324951,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.65,14.8312033053321,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,12.3104125706939,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,13.5340891267595,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,14.629800795006,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.7,16.3949410101792,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,12.6342190466346,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,14.2239552692386,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,16.039157188898,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.75,18.3028790955164,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,13.0537787257948,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,15.2235141738858,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,17.7710165528124,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.8,20.9781049185672,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,13.785095765709,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,16.4822786659437,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,19.4305791957272,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.85,24.5776342783408,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,14.7724552805878,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,18.2821480040725,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,23.4644089796752,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.9,30.4103196162143,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,16.4503097681928,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,21.2075746645203,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,28.3453465579829,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.95,41.5404840205968,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,17.5071259927553,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,23.7926451751553,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,32.6866727408811,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.975,49.1781872220099,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,19.7449168299834,"GM09"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,26.1999173262985,"GM09"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,38.1263398920635,"GM09"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM09","quantile",0.99,58.0277532673446,"GM09"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","point",NA,14.6403849654499,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","point",NA,13.352141990045,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","point",NA,11.1153111642449,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","point",NA,10.3357946050847,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,7.29091030911915,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,4.91537490126677,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,3.07623747313429,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.01,2.10630701834414,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,8.32372622834623,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,6.17545005070339,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,3.98070538347617,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.025,3.01577435867087,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,9.16890499475151,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,7.04760850063285,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,4.83834272787969,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.05,3.0870476478913,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,10.1983798239193,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,8.33021931533162,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,6.31987734361327,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.1,3.97233858614767,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,10.9782448028018,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,9.15871623710751,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,6.98674896527149,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.15,4.61104594352326,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,11.0236150933325,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,9.78270502961841,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,7.7986258427876,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.2,5.44487833830196,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,12.0249690811681,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,10.4043130339689,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,8.24121775883847,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.25,6.26111650539666,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,12.6425855815041,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,10.6704885890415,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,8.82398822764653,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.3,7.29759804970784,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,13.0042913907245,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,11.7046457995629,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,9.45911352540161,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.35,8.44853584411403,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,13.4541780665086,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,12.1035652747659,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,10.0908067881401,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.4,9.07846317236958,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,13.6469660665051,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,12.5451921706734,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,10.7152983364769,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.45,9.89344542247362,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,14.6403849654499,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,13.352141990045,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,11.1153111642449,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.5,10.3357946050847,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,14.8289966028723,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,13.7868921511426,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,12.1003471376593,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.55,10.8913441208001,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,15.4473834516229,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,14.158982935059,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,12.7411924937753,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.6,11.9068130511641,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,15.8674425723228,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.65,15.2119459795888,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,13.5136748812223,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.65,13.0709153106472,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,16.2355521374901,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.7,15.9522401565573,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,14.311949172744,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.7,14.0229730388143,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,16.853307849912,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.75,16.3897410115789,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,15.1053097732084,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.75,14.8373627158842,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,17.4588510180463,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.8,17.6213551143269,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,16.0872736271455,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.8,16.3666459176704,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.85,18.2640397471038,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.85,18.4146718142147,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,17.4981528985179,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.85,18.3152768629065,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.9,19.3067270032287,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.9,19.6629198561706,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,19.0460130490983,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.9,21.3488172705617,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.95,20.7455020964582,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.95,22.1089562246418,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,21.9777077479086,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.95,26.4971794624735,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.975,21.9973756233264,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.975,23.1376607325682,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,23.7818445844115,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.975,30.2351972581553,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM10","quantile",0.99,24.123382079906,"GM10"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM10","quantile",0.99,25.6087664153256,"GM10"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,26.7353152707369,"GM10"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM10","quantile",0.99,34.9234543824185,"GM10"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM11","point",NA,63.4706547099744,"GM11"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM11","point",NA,60.6914131178594,"GM11"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM11","point",NA,58.080889757913,"GM11"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM11","point",NA,54.1210186495489,"GM11"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM11","quantile",0.01,37.5675192032984,"GM11"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM11","quantile",0.01,30.8616403945937,"GM11"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,21.3008511291941,"GM11"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM11","quantile",0.01,16.0292253873649,"GM11"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM11","quantile",0.025,40.5865589733388,"GM11"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM11","quantile",0.025,34.0080846793195,"GM11"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM11","quantile",0.025,26.6660968915724,"GM11"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM11","quantile",0.025,18.5036639152294,"GM11"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM11","quantile",0.05,44.3039985033047,"GM11"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM11","quantile",0.05,38.5106737439433,"GM11"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM11","quantile",0.05,31.0172392349866,"GM11"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM11","quantile",0.05,22.004451084562,"GM11"
2021-05-03,"1 wk ahead inc death",2021-05-08,"GM11","quantile",0.1,47.7920559663001,"GM11"
2021-05-03,"2 wk ahead inc death",2021-05-15,"GM11","quantile",0.1,42.8155057339139,"GM11"
2021-05-03,"3 wk ahead inc death",2021-05-22,"GM11","quantile",0.1,36.9078511901442,"GM11"
2021-05-03,"4 wk ahead inc death",2021-05-29,"GM11","quantile",0.1,26.8935069789422,"GM11"
