"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.4,3047.94363907901,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.45,1512.44866055624,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.45,1894.78434096207,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.45,2449.89489916459,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.45,3192.93413968396,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.5,1558.81013164442,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.5,1966.03904277817,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.5,2553.22312133342,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.5,3355.68483107927,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.55,1597.65540707346,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.55,2044.08329871868,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.55,2671.21234736522,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.55,3539.83756393465,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.6,1642.35100834413,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.6,2123.25033950204,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.6,2797.09505772026,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.6,3753.79322063648,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.65,1687.82631219991,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.65,2219.51456347556,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.65,2931.81554488512,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.65,3969.32435488496,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.7,1744.24576170845,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.7,2301.23345939733,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.7,3095.22421340846,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.7,4203.15181125497,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.75,1803.49966360279,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.75,2407.10349440215,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.75,3289.6723424101,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.75,4486.26645100639,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.8,1855.59454107621,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.8,2516.58703126877,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.8,3548.71251472118,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.8,4990.24730074969,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.85,1923.29749256568,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.85,2649.01114098348,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.85,3939.54816183499,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.85,5446.19089543771,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.9,2008.99838121935,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.9,2865.59158834465,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.9,4247.96144543663,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.9,6124.53482474095,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.95,2129.0624661988,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.95,3098.24928484759,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.95,4735.01055349346,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.95,7001.521488436,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.975,2296.5131574523,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.975,3344.88040623368,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.975,5315.54010967053,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.975,7868.34884516548,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM09","quantile",0.99,2421.27710186558,"GM09"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM09","quantile",0.99,3742.49714388766,"GM09"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM09","quantile",0.99,5802.93414828963,"GM09"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM09","quantile",0.99,8892.84546354138,"GM09"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","point",NA,2240.16458796054,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","point",NA,2195.00584622493,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","point",NA,2254.32777266192,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","point",NA,2335.17279481741,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.01,1557.47878440102,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.01,1154.18831846961,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.01,886.607590106205,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.01,586.513465974156,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.025,1640.35967812425,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.025,1263.41859991412,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.025,1003.85734641077,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.025,792.791732695304,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.05,1713.43661687992,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.05,1367.71661374057,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.05,1208.69725757462,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.05,976.647135943148,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.1,1796.52912431358,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.1,1496.91382401913,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.1,1433.08829238139,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.1,1179.16616849053,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.15,1860.70973811938,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.15,1621.68857678132,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.15,1560.34194419992,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.15,1401.42168684334,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.2,1940.09890755276,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.2,1728.03067785014,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.2,1670.37074384807,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.2,1541.46524246581,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.25,2023.06792068825,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.25,1825.35617257926,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.25,1794.12139529636,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.25,1675.6052158441,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.3,2077.00075683313,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.3,1924.73791226705,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.3,1874.72138325054,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.3,1790.58794541262,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.35,2123.9734441237,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.35,1998.58987801049,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.35,1964.35440442318,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.35,1936.51637615734,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.4,2172.14463446725,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.4,2069.4821123773,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.4,2056.33677412916,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.4,2079.57850462609,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.45,2206.41482673542,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.45,2140.70821784373,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.45,2142.07715349946,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.45,2205.57896688443,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.5,2240.16458796054,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.5,2195.00584622493,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.5,2254.32777266192,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.5,2335.17279481741,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.55,2304.8025438667,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.55,2260.59143214462,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.55,2351.62794907552,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.55,2460.80174274032,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.6,2349.91413538282,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.6,2334.47877450902,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.6,2468.60224753008,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.6,2622.07474142827,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.65,2397.25404019895,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.65,2404.96718694065,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.65,2569.96869964122,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.65,2739.67435342844,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.7,2453.49133758883,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.7,2489.82144929485,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.7,2704.31256849646,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.7,2908.28121077199,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.75,2502.92028450559,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.75,2558.10123824043,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.75,2820.52540636112,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.75,3030.10446840768,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.8,2551.96655806584,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.8,2644.88893116987,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.8,2963.45701391788,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.8,3178.00062935231,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.85,2622.40103168299,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.85,2800.10436286135,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.85,3119.00561542918,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.85,3422.49954320397,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.9,2711.55511737083,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.9,2935.92003070813,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.9,3385.83148677566,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.9,3699.16521380985,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.95,2853.37011127293,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.95,3276.58268100711,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.95,3790.26659827404,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.95,4216.33307270348,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.975,3005.01327050906,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.975,3517.02156944137,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.975,4082.38818831738,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.975,4690.82813801326,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM10","quantile",0.99,3264.44785272174,"GM10"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM10","quantile",0.99,3859.16704104051,"GM10"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM10","quantile",0.99,4480.53809401833,"GM10"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM10","quantile",0.99,5302.20197053443,"GM10"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","point",NA,3206.2559453444,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","point",NA,2902.67358803185,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","point",NA,2762.57025092709,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","point",NA,2627.59294175213,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.01,1458.00688353883,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.01,836.022314896352,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.01,593.283216184101,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.01,410.077094652357,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.025,1675.83901521703,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.025,944.253973410153,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.025,680.317770397948,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.025,497.497903026589,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.05,1957.76685134202,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.05,1177.17541157804,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.05,785.560898787939,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.05,598.595816107273,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.1,2131.86654302529,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.1,1433.36411367037,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.1,1082.89838708747,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.1,777.470868666843,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.15,2263.4478796868,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.15,1840.70259669994,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.15,1357.02875791422,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.15,1072.22389658394,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.2,2414.88238930034,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.2,2133.31584430412,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.2,1699.95595279956,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.2,1271.59224929527,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.25,2634.90959062695,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.25,2252.85138168804,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.25,1923.7748504105,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.25,1622.2476669853,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.3,2815.92922320913,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.3,2356.10581444014,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.3,2046.20415725626,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.3,1849.74360614578,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.35,2897.76035857303,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.35,2479.68180873046,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.35,2206.66678738252,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.35,2008.57284520183,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.4,2971.32987276653,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.4,2646.08081710451,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.4,2407.55687850382,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.4,2183.80225639945,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.45,3136.7021570741,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.45,2800.36554454213,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.45,2589.78603562721,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.45,2448.21533652814,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.5,3206.2559453444,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.5,2902.67358803185,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.5,2762.57025092709,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.5,2627.59294175213,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.55,3285.12163344043,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.55,3056.38324129962,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.55,2902.10196766198,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.55,2822.86106141116,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.6,3352.30686485171,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.6,3187.61084396551,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.6,3066.96335454189,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.6,2991.74088826958,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.65,3438.83853389078,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.65,3290.44511523294,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.65,3278.38688115014,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.65,3267.93916987657,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.7,3531.41812298073,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.7,3421.70220502432,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.7,3510.54706892298,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.7,3525.42882634394,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.75,3618.07498498061,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.75,3589.22788837748,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.75,3691.06477609238,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.75,3835.55591138307,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.8,3724.31681929989,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.8,3736.838586199,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.8,3987.16049073147,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.8,4191.72054110646,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.85,3890.95464701625,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.85,3927.41667395926,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.85,4285.58314246088,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.85,4572.71092514913,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.9,4076.95319851566,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.9,4172.4543710092,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.9,4741.67877529654,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.9,5162.28604311775,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.95,4398.0026498614,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.95,4644.27555821855,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.95,5406.76250265759,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.95,6100.05064275844,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.975,4609.93356779156,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.975,4968.11951093101,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.975,6089.54836983684,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.975,7088.48419025292,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM11","quantile",0.99,4850.95438053929,"GM11"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM11","quantile",0.99,5322.99319960134,"GM11"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM11","quantile",0.99,6662.79820691023,"GM11"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM11","quantile",0.99,8055.26023369332,"GM11"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","point",NA,2702.77725530399,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","point",NA,3219.53626041565,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","point",NA,3934.31172725915,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","point",NA,4781.94473108247,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.01,1967.89036158885,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.01,1985.02303626136,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.01,1879.77182347306,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.01,1957.12341847641,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.025,2043.29866621538,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.025,2120.79893117457,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.025,2151.34544312437,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.025,2326.21740476458,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.05,2126.47816445685,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.05,2262.87383558551,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.05,2320.21904344909,"GM12"
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM12","quantile",0.05,2600.6796295156,"GM12"
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM12","quantile",0.1,2246.66057597706,"GM12"
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM12","quantile",0.1,2444.89367718501,"GM12"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM12","quantile",0.1,2620.95294651152,"GM12"
