"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,42.2145985159204,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.6,28.6153554087075,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.6,21.1112227052757,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.6,15.6638568912752,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,43.3098398637361,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.65,30.2358733003046,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.65,22.3237316628978,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.65,16.958045284675,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,44.9391240699463,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,31.4483822579266,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.7,23.8784045866651,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.7,18.7073577709802,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,46.6440752627317,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,32.9213757459163,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.75,25.9060709984221,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.75,20.8167036185148,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,48.5819898602996,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,34.8015177540659,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.8,27.6732528798115,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.8,22.9439188611336,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,51.3438532286883,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,36.4870201996777,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.85,29.5062797290306,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.85,25.2461796329448,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,53.4844797672055,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,38.7751711418022,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.9,32.0788220478821,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.9,27.9662463554036,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,56.8518869730581,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,42.1196793701506,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.95,36.1064884596391,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.95,33.1271654610546,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,61.6297466894215,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,45.0287578070797,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.975,39.7966119688974,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.975,37.5981240219081,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,68.0658510890393,"GM07"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,48.1336455554286,"GM07"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM07","quantile",0.99,43.3031629493132,"GM07"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM07","quantile",0.99,45.0388103079089,"GM07"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","point",NA,27.7797572140232,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","point",NA,18.7102911117867,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","point",NA,12.7547981512125,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","point",NA,9.15768023958556,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,15.8827878178527,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,8.391755252954,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.01,3.56158972797968,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.01,1.59113950346565,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,16.8845668989527,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,9.25823578154674,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.025,4.13772020349781,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.025,1.77784923227959,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,18.0723560336362,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,10.2582357815467,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.05,5.12084494970955,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.05,2.59006009759613,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,20.0554807798479,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,11.6308684192034,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.1,6.49642321907648,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.1,3.57318484380787,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,21.0386055260597,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,12.8186575538869,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.15,7.28997974950478,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.15,3.94581748146455,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,22.2263946607431,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,13.7988366683884,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.2,8.28997974950478,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.2,5.13066098443776,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,23.4426541650431,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,14.7988366683884,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.25,9.03407847420785,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.25,5.31550448741097,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,24.2077403258549,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,15.171469306045,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.3,10.0322993931079,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.3,6.29568360191246,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,25.3757085750399,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,16.3563128090182,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.35,10.5915546148377,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.35,7.04094887722581,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,26.1710441865681,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,16.9650258364733,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.4,11.1973220105826,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.4,7.61707935274393,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,26.9844216024949,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,17.8969136958599,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.45,12.2906789893467,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.45,8.59842501785569,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,27.7797572140232,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,18.7102911117867,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.5,12.7547981512125,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.5,9.15768023958556,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,28.5238559387263,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,19.4543898364898,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.55,13.9227664003974,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.55,9.95123677001386,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,29.3203581008649,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,20.2508919986283,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.6,14.9239329510077,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.6,10.9029455148989,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,30.6929907385215,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,21.6205790045747,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.65,16.0406643133674,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.65,11.8813455483004,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,31.8609589877065,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,22.6019246696865,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.7,17.0220099784792,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.7,13.749233449394,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,33.5922946409418,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,23.9745573073432,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.75,18.955064388476,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.75,15.867131362364,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,35.3405055479654,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,25.5151581941848,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.8,21.059032679368,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.8,17.5896301204686,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,36.6962629318339,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,27.2604234694981,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.85,22.6135631882876,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.85,19.0899781108528,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,39.0531868663126,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,29.4097373837949,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.9,24.9616502276356,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.9,21.5772380009301,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,41.8269225112423,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,31.9473926389262,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.95,29.7409925721275,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.95,25.3899144507043,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,44.5018694024968,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,35.0554731121388,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.975,37.3291335782139,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.975,31.3007163161072,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,51.6501633625004,"GM08"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,42.7176175222591,"GM08"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM08","quantile",0.99,40.8086801384728,"GM08"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM08","quantile",0.99,39.1394798645597,"GM08"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","point",NA,0.293696385985397,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","point",NA,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","point",NA,0.188481628999265,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","point",NA,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.01,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.01,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.025,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.025,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.05,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.05,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.1,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.1,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.15,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.15,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.2,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.2,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.25,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.25,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.3,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.3,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0.105214756986132,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.35,0,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.35,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,0.293696385985397,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.4,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.4,0.188481628999265,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.4,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.45,0.293696385985397,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.45,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.45,0.188481628999265,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.45,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.5,0.293696385985397,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.5,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.5,0.188481628999265,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.5,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.55,0.670659643983927,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.55,0.105214756986132,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.55,0.188481628999265,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.55,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.6,0.959940349831602,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.6,0.293696385985397,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.6,0.37696325799853,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.6,0,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.65,0.959940349831602,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.65,0.771458720832337,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.65,0.565444886997794,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.65,0.188481628999265,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.7,0.959940349831602,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.7,0.771458720832337,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.7,0.85472559284547,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.7,0.37696325799853,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.75,1.14842197883087,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.75,0.771458720832337,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.75,0.85472559284547,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.75,0.666243963846205,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.8,1.47162877147967,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.8,0.959940349831602,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.8,1.14842197883087,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.8,0.666243963846205,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.85,1.47162877147967,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.85,1.14842197883087,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.85,1.33690360783013,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.85,0.85472559284547,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.9,1.94939110632661,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.9,1.43770268467854,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.9,1.33690360783013,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.9,1.04320722184473,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.95,2.13787273532588,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.95,1.94939110632661,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.95,2.00314757167634,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.95,1.70945118569094,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.975,2.42715344117355,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.975,2.51483599332441,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.975,2.13787273532588,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.975,1.84417634934048,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM09","quantile",0.99,2.42715344117355,"GM09"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM09","quantile",0.99,4.3119697311662,"GM09"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM09","quantile",0.99,2.42715344117355,"GM09"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM09","quantile",0.99,1.84417634934048,"GM09"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","point",NA,1.30375563335807,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","point",NA,0.885909225445878,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","point",NA,0.571382914814478,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","point",NA,0.190757776540168,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.01,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.01,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.01,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.025,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.025,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.025,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.05,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.05,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.05,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.1,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.1,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.1,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.15,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.15,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.15,0.112997856817898,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.15,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.2,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.2,0.112997856817898,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.2,0.112997856817898,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.2,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.25,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.25,0.303755633358066,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.25,0.112997856817898,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.25,0,"GM10"
2021-06-28,"1 wk ahead inc death",2021-07-03,"GM10","quantile",0.3,0.112997856817898,"GM10"
2021-06-28,"2 wk ahead inc death",2021-07-10,"GM10","quantile",0.3,0.303755633358066,"GM10"
2021-06-28,"3 wk ahead inc death",2021-07-17,"GM10","quantile",0.3,0.112997856817898,"GM10"
2021-06-28,"4 wk ahead inc death",2021-07-24,"GM10","quantile",0.3,0,"GM10"
