"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.95,508.876088173612,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.95,678.364867350837,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.95,907.873096377155,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.975,404.687233883086,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.975,536.231624303313,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.975,720.230393047405,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.975,972.269989804472,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM07","quantile",0.99,420.036614244168,"GM07"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM07","quantile",0.99,559.318787893325,"GM07"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM07","quantile",0.99,767.827238852817,"GM07"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM07","quantile",0.99,1058.33638448167,"GM07"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","point",NA,62.7207973419391,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","point",NA,73.8847615654768,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","point",NA,86.7735788939153,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","point",NA,101.143564246179,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,40.8006159394765,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.01,40.6619987431707,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.01,40.6641327661032,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.01,36.20038503089,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,43.9578458534942,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.025,44.4978097076545,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.025,45.9919747031943,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.025,43.903219577684,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,45.7639272226453,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.05,47.6840739356362,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.05,50.3605455297647,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.05,49.7991911714621,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,48.88009165327,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.1,52.1161212701303,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.1,56.2274208815661,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.1,57.8935697846157,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,51.1666382759531,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.15,55.4209456544176,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.15,60.4849158093148,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.15,63.6394443680167,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,53.0326525660185,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.2,58.0573467279172,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.2,64.3466136680455,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.2,69.5261451367608,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,55.1124228820659,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.25,61.1259268871118,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.25,68.6541905340936,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.25,75.0993493559431,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,56.6753338688069,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.3,64.3274380610852,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.3,72.7166680661901,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,80.7654091115218,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,58.1523059579868,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.35,65.8756622761887,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,76.3430298596424,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,85.7365890940292,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,59.7610810262132,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,68.0966990641424,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,79.3940248163195,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,90.2198404879132,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,61.5733818418135,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,70.6565106287744,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,83.0091520800751,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,94.8258682115661,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,62.7207973419391,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,73.8847615654768,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,86.7735788939153,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,101.143564246179,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,64.4829843592438,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,76.3170581009516,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,91.1679710497271,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,106.770564341315,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,66.4569726406936,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,79.0060698890142,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,95.18255917036,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,113.651809119871,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,68.4278084602528,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,81.752799133027,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,100.198248955513,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,120.479402689856,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,70.5347164712588,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,84.9333716167161,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,104.144437224187,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,129.571783809552,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,72.9540393950756,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,88.9506370643402,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,110.758338770185,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,139.96638245636,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,75.6724628129156,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,93.3813819166042,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,118.475706976542,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,150.912290444329,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,78.686467706404,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,98.7680222985404,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,127.816962687922,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,166.660048704715,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,82.4960734584464,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,105.732939144075,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,138.656068915725,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,188.629190511073,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,89.9308097781614,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,114.918086275039,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,157.245096842033,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,229.623887294354,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,95.2819425553638,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,123.164461920713,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,171.141219990057,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,255.002183975205,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,104.622759534554,"GM08"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,141.653155886333,"GM08"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,192.767706768045,"GM08"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,280.491319954439,"GM08"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","point",NA,7.70275738418584,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","point",NA,9.97797233272299,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","point",NA,12.2968756954543,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","point",NA,14.8102247709435,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,3.39543566920198,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,3.99108450941629,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,5.03562182796658,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,5.74699492693599,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,3.80892327754699,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,4.45029475294958,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,5.52879891405721,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,6.31382518585215,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,3.84620583370554,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,4.68368955202479,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,5.80640154624087,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,7.14213593359759,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,4.25652442477707,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,5.2690401175661,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,6.81613990429382,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,7.70896619251376,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,4.79450719122819,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,5.99485406751224,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,8.02633122759613,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,8.86696174296607,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,5.42114470781731,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,6.6716418049795,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,8.58298603008587,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,9.79896148419793,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,6.2592109251267,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,7.81253870726303,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,9.78980279219599,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,10.9109065727177,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,6.58054543299535,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,8.22541678327444,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,10.3721680074061,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,11.7335486239148,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,6.78154641318467,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,8.91723116966772,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,11.0657980587461,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,12.7787690632707,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,7.43986270731512,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,9.25959423108256,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,11.3438018947087,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,13.2693429683853,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,7.45235236362824,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,9.61975546253771,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,12.0408065072409,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,14.0752393970615,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,7.70275738418584,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,9.97797233272299,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,12.2968756954543,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,14.8102247709435,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,8.30216258612758,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,10.634790568443,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,13.1224191538562,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,15.4361758523317,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,8.45331477188706,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,10.8662410062484,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,13.7272622798557,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,16.5612613962029,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,8.98626439325678,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,11.3844741886793,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,14.1624887318217,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,17.5357064321977,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,9.31337769733,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,12.06564469875,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,15.1452548062271,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,18.4766602231507,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,9.85602078330094,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,12.7959188974568,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,16.1033506179437,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,20.2945472706049,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,10.3264569363404,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,13.6396101612609,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,17.4718289131711,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,22.1046427452592,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,11.009253854004,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,14.468912332514,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,19.4495333991164,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,25.4356483085413,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,12.0070472449894,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,15.97882493362,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,22.8910526772768,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,31.6219625363294,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,13.3496631542232,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,18.707550648757,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,27.5912312112719,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,41.4830787327269,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,13.948230074432,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,20.8201438563455,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,30.8367725307286,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,49.4140000263921,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,15.0177923860226,"GM09"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,23.2137555936631,"GM09"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,37.3763662777261,"GM09"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,58.7632619589356,"GM09"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","point",NA,17.2486692812071,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","point",NA,17.3211792557854,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","point",NA,16.9462416601662,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","point",NA,16.6995564221159,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,9.24389068507213,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,8.01702110366241,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,6.0416297131933,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,4.57870535207177,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,10.3780279595958,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,8.82571487125911,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,6.89483065433134,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,5.63234698872049,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,11.4854777571414,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,9.58993761692946,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,7.4965339500232,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,6.61394451318624,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,12.3139586160105,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,11.3105524200925,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,9.8428017282802,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,9.28748196906799,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,13.1571814283515,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,12.1254136243002,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,10.8760848983723,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,10.915638593882,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,13.7876508397393,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,13.3637047239135,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,12.301687845166,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,11.8794158463745,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,14.5574967161146,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,13.6987449580844,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,12.8524165244259,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,12.6979388540889,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,15.3283633911749,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,14.594846945365,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,13.9575019335275,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,13.6260803765989,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,15.9459593655662,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,14.8522889792973,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,14.477408751689,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,14.2152374080053,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,16.1915274098437,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,15.7311874841537,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,15.4524645249449,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,15.0674209294469,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,16.6656347287384,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,16.1981250818874,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,16.2429596773349,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,15.877073353963,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,17.2486692812071,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,17.3211792557854,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,16.9462416601662,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,16.6995564221159,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,17.6791027519019,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,18.0573485748121,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,17.6484615764464,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,17.7017220870281,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,18.2694574940352,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,18.7110027787344,"GM10"
2021-04-19,"3 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,18.2300121168046,"GM10"
2021-04-19,"4 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,18.7357556734797,"GM10"
2021-04-19,"1 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,18.5470627569027,"GM10"
2021-04-19,"2 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,19.154161855352,"GM10"
