"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.3,63.5890046026387,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.3,63.8014883730356,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.35,61.010694787913,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,66.0792723119317,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.35,66.5632230955539,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.35,66.9282032783035,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,63.1177753066401,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,68.4514156259476,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.4,68.7975750031497,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.4,70.70786511201,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,64.3352430998791,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,71.6586400675661,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.45,72.2947591515237,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.45,75.1203534229022,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,67.8095378867601,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,74.3887881442882,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.5,77.5869021033269,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.5,79.7331940032234,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,70.5162608917642,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,78.1565039495999,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.55,83.9196237995394,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.55,85.1905738464468,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,74.2299687538631,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,80.5723115015813,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.6,90.4165982912836,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.6,93.4768986698796,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,76.601054219685,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,84.3598546225449,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.65,93.7217299585752,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.65,98.3631029971269,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,78.0458396606903,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,87.5063526156687,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.7,97.2569455311858,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.7,102.815024993939,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,80.0183051901329,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,90.5770938050735,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.75,101.184581584017,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.75,109.129453555695,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,82.6480947874177,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,92.9104613007809,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.8,108.714526189972,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.8,118.353326593659,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,85.7998284328935,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,96.7757206940184,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.85,120.831729776441,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.85,134.94652579637,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,88.9468446309556,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,102.413810051054,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.9,129.854342079465,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.9,147.354504362905,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,96.189075002327,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,109.490010352391,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.95,148.775726101483,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.95,170.45267828029,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,100.385191757469,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,116.525774717529,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.975,159.28156222966,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.975,201.287706384381,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,104.574829488637,"GM08"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,131.181547807487,"GM08"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM08","quantile",0.99,183.943109208186,"GM08"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM08","quantile",0.99,216.93060991218,"GM08"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","point",NA,10.6971435156054,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","point",NA,13.2551539055359,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","point",NA,16.1643922179579,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","point",NA,19.4859656485699,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,3.91416577463089,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,4.56654385830939,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.01,4.14871584692755,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.01,3.84880941777935,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,4.26479272005808,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,5.54082253661814,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.025,6.08609852526911,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.025,5.81936034670029,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,5.29926695817717,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,6.6096512748808,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.05,6.96977448085836,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.05,7.13768358053783,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,6.22912130109716,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,7.71349855353551,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.1,8.34776145960151,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.1,8.80184914686838,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,6.96233891136258,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,8.31494224705064,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.15,9.46055654058969,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.15,9.95655785818389,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,7.52392233826653,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,9.07822356825989,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.2,10.447496403359,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.2,11.1053384706003,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,8.12581014534892,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,9.78565646530134,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.25,11.5399245035163,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.25,12.3651881621469,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,8.44815049883667,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,10.4815933964562,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.3,12.1629274417824,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.3,13.2548843308594,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,9.17217410379869,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,10.880193580519,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.35,13.1875764774758,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.35,14.4425066539043,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,9.83849673242631,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,11.3410847362307,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.4,14.0408564892153,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.4,16.1839044931248,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,10.5608736498713,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,12.2030167980838,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.45,15.0120905604595,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.45,17.4456518130839,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,10.6971435156054,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,13.2551539055359,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.5,16.1643922179579,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.5,19.4859656485699,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,11.5994158426152,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,13.886036536589,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.55,17.5041786200405,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.55,21.7577356001046,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,11.7362346041883,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,15.1843982112121,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.6,19.1496333526183,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.6,25.0025841009988,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,12.6367230197213,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,15.9568198622373,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.65,20.8829037297727,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.65,28.0023025118597,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,13.2521472346514,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,17.0233167212957,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.7,23.2256719297693,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.7,32.9099124774282,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,13.8086533750445,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,18.5817645040901,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.75,26.3427541659483,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.75,40.0609997706529,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,14.661536751914,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,20.2198779666332,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.8,30.9438358537224,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.8,50.9751474149761,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,15.6929432987508,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,22.5410533014997,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.85,36.8249927837489,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.85,66.9388347258791,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,16.6264539244163,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,24.5667216815067,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.9,45.7370256171197,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.9,91.0238455750451,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,18.5815397359842,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,29.8303038878306,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.95,63.3358058004118,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.95,122.965826699225,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,19.7637618882888,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,33.2480547998266,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.975,73.8377448547055,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.975,147.022253454591,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,20.950012299594,"GM09"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,36.5032386622162,"GM09"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM09","quantile",0.99,83.5909254063053,"GM09"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM09","quantile",0.99,162.627584042897,"GM09"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","point",NA,19.2956106863587,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","point",NA,20.0207942039701,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","point",NA,20.0171176916897,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","point",NA,21.048393055084,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,11.7819805148116,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,10.0311236917575,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.01,7.04271104632805,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.01,5.72105314598076,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,13.0580146143861,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,11.4045902061191,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.025,7.88900608458678,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.025,7.08342435557815,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,13.5982653805613,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,12.9010104223411,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.05,10.1888465096599,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.05,8.05723653957273,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,14.6817913781636,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,14.2861887982475,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.1,12.6461256257468,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.1,11.4976914331744,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,15.5172144774008,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,15.4968809894232,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.15,13.6875003068773,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.15,12.9084131696455,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,16.3191914717435,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,16.0723643824871,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.2,14.583776382629,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.2,14.5692103321113,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,16.5500683238644,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,16.7014283641561,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.25,15.8423121143094,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.25,15.6973037534585,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,17.350921079387,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,17.3476978318648,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.3,16.7420946242236,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.3,16.730693487122,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,17.7372697741222,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,17.9035178123119,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.35,17.6805273211351,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.35,17.9561945276477,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,18.2742802878,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,18.7321439298972,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.4,18.1054945682517,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.4,18.7233033591058,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,18.8594650282865,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,19.3360141641507,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.45,19.1692499087604,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.45,20.1719875768705,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,19.2956106863587,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,20.0207942039701,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.5,20.0171176916897,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.5,21.048393055084,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,20.0736976057767,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,20.6252789198679,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.55,20.8609485340615,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.55,22.0089624948385,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,20.2071653871619,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,21.429325771682,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.6,21.7078420757203,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.6,22.8868541014992,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,21.2144111874559,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,22.1104189216358,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.65,22.478743730224,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.65,24.2750209144903,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,21.8119625549622,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,22.7757373203173,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.7,23.8130938627483,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.7,25.5433513545831,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,22.5629547254463,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,23.7155035295909,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.75,24.8693758162748,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.75,27.4034274693736,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,23.5682647208202,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,24.7485898628688,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.8,26.1036652187212,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.8,29.4673664632308,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.85,24.5741052225892,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.85,26.3381284316161,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.85,28.4014166369129,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.85,32.3606901875594,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.9,25.6021810540678,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.9,28.5056083200044,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.9,31.710348494738,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.9,36.4373571486582,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.95,27.8500790441216,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.95,35.9468702053314,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.95,40.6697616249076,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.95,47.3788234707869,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.975,33.400070917747,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.975,40.144482447815,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.975,46.3833259017826,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.975,55.0759097176942,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM10","quantile",0.99,39.2422998048958,"GM10"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM10","quantile",0.99,43.7934877051652,"GM10"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM10","quantile",0.99,50.433335565435,"GM10"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM10","quantile",0.99,59.8986158018207,"GM10"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM11","point",NA,59.5192172493558,"GM11"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM11","point",NA,59.3927882884692,"GM11"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM11","point",NA,57.1497464682843,"GM11"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM11","point",NA,54.1736761958193,"GM11"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM11","quantile",0.01,31.6793341744182,"GM11"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM11","quantile",0.01,27.9546578849582,"GM11"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM11","quantile",0.01,22.1192303619307,"GM11"
2021-04-26,"4 wk ahead inc death",2021-05-22,"GM11","quantile",0.01,16.1212823798953,"GM11"
2021-04-26,"1 wk ahead inc death",2021-05-01,"GM11","quantile",0.025,33.4893719564253,"GM11"
2021-04-26,"2 wk ahead inc death",2021-05-08,"GM11","quantile",0.025,30.9214928367078,"GM11"
2021-04-26,"3 wk ahead inc death",2021-05-15,"GM11","quantile",0.025,25.8091181089376,"GM11"
