"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.5,693.81633826374,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.55,2800.17291961199,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.55,1849.19887403343,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.55,1148.75043790914,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.55,765.298094305581,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.6,2835.23794308764,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.6,1914.43431510805,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.6,1271.95315162148,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.6,832.242135457331,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.65,2879.1944247664,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.65,2041.97539682313,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.65,1439.30355317451,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.65,896.250596845617,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.7,2933.09020134888,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.7,2200.29779555356,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.7,1549.83630520537,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.7,972.413866150009,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.75,3140.56936892562,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.75,2298.21138839586,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.75,1632.99226350207,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.75,1037.89591266206,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.8,3399.74761248404,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.8,2383.87552336076,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.8,1717.37283242109,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.8,1142.07622460617,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.85,3515.25845006961,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.85,2473.88162416932,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.85,1821.84109058246,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.85,1273.95325392572,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.9,3621.50460649676,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.9,2589.53601507093,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.9,1949.86921070438,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.9,1399.35416890821,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.95,3761.72717568086,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.95,2807.73727896931,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.95,2175.95049539356,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.95,1564.16768759989,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.975,3964.62947099223,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.975,3118.10225478617,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.975,2513.11098127271,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.975,1863.85313304243,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL77","quantile",0.99,4206.47297876945,"PL77"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL77","quantile",0.99,3324.25897540206,"PL77"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL77","quantile",0.99,2717.07499246919,"PL77"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL77","quantile",0.99,2101.90442972226,"PL77"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","point",NA,4719.65863700717,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","point",NA,3037.9522835784,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","point",NA,1993.2722877176,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","point",NA,1306.70819277462,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.01,1904.98747016569,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.01,982.670538341547,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.01,483.580015717339,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.01,246.676387157841,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.025,1987.84153837614,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.025,1045.15413854102,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.025,536.55959776896,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.025,277.583452017968,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.05,2065.38081943829,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.05,1103.97361675348,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.05,581.603654859265,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.05,305.077349227881,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.1,2155.16588056633,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.1,1195.70584950023,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.1,643.546249511205,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.1,356.781237206945,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.15,2286.28646716303,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.15,1258.98517897423,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.15,704.678213700839,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.15,395.809788528569,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.2,2368.44694646377,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.2,1314.17868240064,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.2,748.079526176616,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.2,427.425610044058,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.25,2616.06419722906,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.25,1361.49403994602,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.25,783.163290147336,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.25,463.190354895985,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.3,2845.91367272121,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.3,1425.71720341166,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.3,835.624606804748,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.3,502.728852926176,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.35,3126.73757263878,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.35,1515.51606789326,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.35,882.752384154657,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.35,567.134249850465,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.4,3673.42544702789,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.4,2194.26982202625,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.4,983.344174901827,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.4,805.27089349474,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.45,4231.59693248373,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.45,2680.59699521808,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.45,1728.09405118857,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.45,973.146861710236,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.5,4719.65863700717,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.5,3037.9522835784,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.5,1993.2722877176,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.5,1306.70819277462,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.55,5090.00993011272,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.55,3343.76563036335,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.55,2328.42199593805,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.55,1576.31177257997,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.6,5228.42993815874,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.6,3673.67390069985,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.6,2558.59391735369,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.6,1758.29043333365,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.65,5448.58787963708,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.65,4124.46761014236,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.65,3001.60822939417,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.65,2543.57922077455,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.7,5739.61846665671,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.7,4586.59428069117,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.7,3857.44288923992,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.7,2787.56259714505,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.75,5850.56727227543,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.75,5037.89963874613,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.75,4091.14806607944,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.75,3109.12107960594,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.8,6029.36467940522,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.8,5266.12264691787,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.8,4317.89073637012,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.8,3925.96233352394,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.85,6419.27091241718,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.85,5424.24021633916,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.85,4537.04788782714,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.85,4704.95424887665,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.9,6825.54360473182,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.9,5654.09611731554,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.9,5131.88908694207,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.9,5048.90136066777,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.95,7509.15882457401,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.95,6277.24310867373,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.95,5907.63755627524,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.95,5691.70264336491,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.975,7931.89506247165,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.975,7033.26722993213,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.975,6176.14559910759,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.975,6053.28170087394,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL78","quantile",0.99,9082.01134608592,"PL78"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL78","quantile",0.99,7526.2864319087,"PL78"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL78","quantile",0.99,6583.73123892929,"PL78"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL78","quantile",0.99,6921.59523102223,"PL78"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","point",NA,1209.35920596154,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","point",NA,874.291166116693,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","point",NA,625.255808993986,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","point",NA,454.425200619051,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.01,840.734781558318,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.01,427.602846227162,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.01,229.431906505302,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.01,121.545380811033,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.025,918.555881726672,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.025,440.625752644088,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.025,238.243055486092,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.025,127.724471658566,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.05,952.009718208371,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.05,474.180402750297,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.05,252.548675981575,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.05,138.590662552095,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.1,1003.26050074863,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.1,522.044062243929,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.1,272.741495898882,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.1,156.81681606219,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.15,1033.56292886559,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.15,620.075558187631,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.15,307.699204872584,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.15,171.902047219702,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.2,1064.55640997052,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.2,667.164963966487,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.2,353.708937044655,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.2,188.399069444459,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.25,1085.8513934692,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.25,705.540551047353,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.25,382.315162730658,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.25,230.509883354963,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.3,1107.27063252406,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.3,732.982688184533,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.3,431.181938750116,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.3,285.0552387997,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.35,1140.05692545991,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.35,768.010047614476,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.35,458.427591342612,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.35,357.219815360802,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.4,1164.55637523227,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.4,806.243499010393,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.4,493.810914903105,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.4,404.269517149996,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.45,1180.02995127315,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.45,840.375055821731,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.45,558.730651717859,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.45,432.245118126166,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.5,1209.35920596154,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.5,874.291166116693,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.5,625.255808993986,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.5,454.425200619051,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.55,1226.62993379953,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,948.259005262224,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,676.214047456879,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,477.994977069303,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.6,1251.45051653746,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,1008.12711936483,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,729.991114845302,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,515.769896897759,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.65,1313.63664884554,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,1066.95932896391,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,776.121586444381,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,546.216102517862,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.7,1353.77510979513,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,1111.84061234609,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,831.224002896634,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,588.378965860611,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.75,1420.82790773206,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,1164.94695303526,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,875.737949040865,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,623.099019213849,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.8,1480.61730106784,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,1224.77267085601,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,942.36366193556,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,701.41619745644,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.85,1538.97458041699,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,1286.06437160116,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,1038.92783510598,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,748.914160647451,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.9,1637.37775356481,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,1396.69316540056,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,1110.59638961499,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,839.84393745938,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.95,1718.15818344916,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,1514.81680498228,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,1251.92109470474,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,971.775843056783,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.975,1755.78207325528,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,1638.18011537213,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,1365.13983584413,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,1049.62992420772,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL79","quantile",0.99,1901.70760151682,"PL79"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,1681.12558577769,"PL79"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,1416.44364300418,"PL79"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,1145.16163762235,"PL79"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","point",NA,814.147644629837,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","point",NA,435.716038670278,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","point",NA,234.031889977001,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","point",NA,128.653585483312,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.01,502.716778648168,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,198.200285163581,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,77.3753007605352,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,30.8997136441337,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.025,551.594063526172,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,206.515048627274,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,83.6967648392485,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,33.8265638367355,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.05,583.407763111764,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,217.747307009699,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,91.7589359084465,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,38.0384136577202,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.1,620.257799211896,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,232.586287280642,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,101.251739401644,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,44.0999066474655,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.15,655.975306154075,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,244.630379482865,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,109.795344836087,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,49.0387667727876,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.2,683.254913975409,"PL80"
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,278.742167580364,"PL80"
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,117.590528360914,"PL80"
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,54.3040731938678,"PL80"
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL80","quantile",0.25,703.763243598109,"PL80"
