"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.4,311,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.4,290,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.4,271,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.45,327,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.45,315,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.45,295,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.45,278,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.5,330,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.5,318,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.5,299,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.5,285,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.55,333,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.55,321,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.55,305,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.55,292,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.6,335,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.6,325,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.6,311,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.6,300,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.65,337,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.65,329,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.65,318,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.65,308,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.7,340,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.7,334,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.7,325.3,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.7,320,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.75,343,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.75,338.25,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.75,332,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.75,328.25,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.8,346,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.8,343,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.8,339,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.8,341,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.85,350,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.85,350,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.85,349,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.85,356.15,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.9,355,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.9,357,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.9,362,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.9,375.2,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.95,365,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.95,368,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.95,382.05,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.95,400,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.975,370.025,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.975,374,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.975,399,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.975,423,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL78","quantile",0.99,380.01,"PL78"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL78","quantile",0.99,387.02,"PL78"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL78","quantile",0.99,415.01,"PL78"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL78","quantile",0.99,456.04,"PL78"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","point",NA,107,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","point",NA,121,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","point",NA,133.5,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","point",NA,150,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.01,81,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.01,92,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.01,93,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.01,95.98,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.025,86,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.025,96,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.025,97.975,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.025,102,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.05,89.95,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.05,99,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.05,103,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.05,107,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.1,94,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.1,102,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.1,109,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.1,114,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.15,96,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.15,105,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.15,113,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.15,120,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.2,98,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.2,109,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.2,118,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.2,125,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.25,99.75,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.25,111,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.25,121,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.25,129.75,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.3,101,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.3,114,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.3,124,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.3,134,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.35,102,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.35,116,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.35,126,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.35,138,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.4,104,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.4,118,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.4,128,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.4,141.6,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.45,105,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.45,119,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.45,131,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.45,145,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.5,107,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.5,121,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.5,133.5,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.5,150,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.55,108,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.55,124,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.55,135,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.55,154,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.6,110,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.6,125,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.6,138,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.6,157,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.65,111,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.65,127,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.65,141,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.65,161,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.7,112.3,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.7,129,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.7,144,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.7,166,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.75,114,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.75,131,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.75,147,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.75,170,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.8,116,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.8,133,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.8,152,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.8,173,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.85,118,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.85,136,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.85,156.15,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.85,179,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.9,121,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.9,139,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.9,161,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.9,185,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.95,125,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.95,144,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.95,168,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.95,194,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.975,129,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.975,147.025,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.975,176.025,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.975,201.05,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL79","quantile",0.99,132,"PL79"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL79","quantile",0.99,153.03,"PL79"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL79","quantile",0.99,180.01,"PL79"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL79","quantile",0.99,209.01,"PL79"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","point",NA,189,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","point",NA,189,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","point",NA,187.5,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","point",NA,185,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.01,155,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.01,135.98,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.01,104.99,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.01,80,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.025,160,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.025,142,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.025,118,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.025,96.975,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.05,164,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.05,150,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.05,128,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.05,107,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.1,169.9,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.1,158.9,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.1,140,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.1,119.9,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.15,175,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.15,164,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.15,149,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.15,132,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.2,177,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.2,169.8,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.2,155,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.2,140,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.25,180,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.25,174,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.25,160,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.25,147,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.3,182,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.3,177,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.3,164,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.3,155,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.35,184,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.35,180,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.35,169,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.35,160,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.4,185.6,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.4,184,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.4,176,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.4,170,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.45,188,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.45,187,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.45,182,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.45,177,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.5,189,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.5,189,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.5,187.5,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.5,185,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.55,191,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.55,193.45,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.55,193,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.55,194,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.6,193,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.6,197,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.6,200,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.6,201,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.65,195,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.65,201,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.65,205,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.65,209,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.7,197,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.7,204.3,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.7,213,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.7,222,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.75,199,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.75,209,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.75,220,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.75,232,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.8,203,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.8,215,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.8,229,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.8,247,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.85,206,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.85,221,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.85,240.15,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.85,261,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.9,210,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.9,228,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.9,254,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.9,282,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.95,216,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.95,238,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.95,270.05,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.95,309,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.975,221.025,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.975,246,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.975,285.025,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.975,333.05,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL80","quantile",0.99,229,"PL80"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL80","quantile",0.99,257.01,"PL80"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL80","quantile",0.99,296,"PL80"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL80","quantile",0.99,355.01,"PL80"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","point",NA,160,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","point",NA,153,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","point",NA,146,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","point",NA,143.5,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.01,128.99,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.01,112,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.01,93,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.01,78,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.025,134,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.025,119,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.025,101,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.025,85.975,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.05,139,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.05,123,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.05,108,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.05,93,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.1,143,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.1,129,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.1,114,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.1,100,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.15,146,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.15,133,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.15,119.85,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.15,106,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.2,148.8,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.2,136,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.2,123,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.2,113,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.25,151,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.25,140,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.25,127,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.25,117,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.3,153,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.3,143,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.3,130,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.3,121,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.35,155,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.35,145,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.35,134,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.35,127,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.4,157,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.4,148,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.4,138,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.4,132,"PL81"
2021-12-06,"1 wk ahead inc death",2021-12-11,"PL81","quantile",0.45,158.55,"PL81"
2021-12-06,"2 wk ahead inc death",2021-12-18,"PL81","quantile",0.45,150.55,"PL81"
2021-12-06,"3 wk ahead inc death",2021-12-25,"PL81","quantile",0.45,142,"PL81"
2021-12-06,"4 wk ahead inc death",2022-01-01,"PL81","quantile",0.45,139,"PL81"
