"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL78","quantile",0.9,5812.08618770497,"PL78"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL78","quantile",0.9,5402.56355389179,"PL78"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL78","quantile",0.95,6968.45220914368,"PL78"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL78","quantile",0.95,6508.09677350034,"PL78"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL78","quantile",0.95,6320.89772011152,"PL78"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL78","quantile",0.95,5907.43324570891,"PL78"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL78","quantile",0.975,7237.76129661962,"PL78"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL78","quantile",0.975,6850.89235826731,"PL78"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL78","quantile",0.975,6633.40781653317,"PL78"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL78","quantile",0.975,6233.45294093874,"PL78"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL78","quantile",0.99,7449.48053856462,"PL78"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL78","quantile",0.99,7108.70339648994,"PL78"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL78","quantile",0.99,6916.84074334182,"PL78"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL78","quantile",0.99,6717.67285750922,"PL78"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","point",NA,906.091119021784,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","point",NA,809.152197441852,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","point",NA,715.068844790674,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","point",NA,635.6151153394,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.01,267.751621853807,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.01,151.034624450958,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.01,80.6258664668208,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.01,41.9248643672767,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.025,409.859809519457,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.025,228.358100225906,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.025,195.416747109267,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.025,109.943263445836,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.05,547.312885115144,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.05,394.795923659383,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.05,299.731143703714,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.05,206.975718725137,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.1,620.15829895638,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.1,481.529702831101,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.1,425.477296774986,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.1,323.180396762594,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.15,686.643418823356,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.15,554.771667780731,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.15,454.550117116478,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.15,351.130068416021,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.2,716.99072110099,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.2,596.039355210614,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.2,489.416227869911,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.2,384.527148175337,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.25,777.537828052501,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.25,649.533261760438,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.25,527.778974148822,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.25,429.377533408111,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.3,804.665249572537,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.3,680.904260535684,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.3,575.376638918258,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.3,476.134007292718,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.35,829.1608358312,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.35,713.063347551748,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.35,605.800846562062,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.35,513.439554787229,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.4,854.565020585989,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.4,741.927242819153,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.4,641.795354881055,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.4,555.63033949978,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.45,878.539669586225,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.45,774.611842723677,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.45,672.910613698541,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.45,593.648149163746,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.5,906.091119021784,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.5,809.152197441852,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.5,715.068844790674,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.5,635.6151153394,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.55,942.528451322688,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.55,842.828073633341,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.55,758.286133240094,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.55,677.054028815745,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.6,962.89499979866,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.6,871.738885249097,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.6,800.501661350675,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.6,722.910565838757,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.65,986.882992005565,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.65,904.750961115754,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.65,840.110655932948,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.65,772.238785576821,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.7,1017.57046713439,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.7,945.314843525041,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.7,885.492586110688,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.7,827.963518660153,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.75,1050.43540604451,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.75,983.997375056422,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.75,934.024375538354,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.75,898.070484269989,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.8,1075.97003523832,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.8,1034.01115675898,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.8,994.235429095719,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.8,980.728934967481,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.85,1119.75366173773,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.85,1092.93608245405,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.85,1078.48198758895,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.85,1097.68119822497,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.9,1155.248313421,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.9,1160.52242986696,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.9,1174.8991260664,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.9,1274.2990276479,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.95,1219.59617144626,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.95,1261.59225721204,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.95,1360.6255045694,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.95,1585.72591553715,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.975,1263.4635061832,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.975,1355.3319327021,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.975,1535.11121625159,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.975,1934.02543007456,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL79","quantile",0.99,1327.26560704724,"PL79"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL79","quantile",0.99,1457.15239179499,"PL79"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL79","quantile",0.99,1782.26500488809,"PL79"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL79","quantile",0.99,2484.84371892401,"PL79"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","point",NA,1099.31766830951,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","point",NA,984.105474712365,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","point",NA,880.8697800299,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","point",NA,787.773628448333,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.01,269.151894407439,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.01,156.068721204305,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.01,103.272640883918,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.01,159.131355762934,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.025,322.559817875847,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.025,202.525562765624,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.025,160.316466596265,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.025,208.511128607044,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.05,396.485612309352,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.05,249.382146864825,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.05,337.692581088327,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.05,364.335466496837,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.1,604.701950592728,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.1,454.417565682828,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.1,452.309531755189,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.1,482.491369482609,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.15,707.536441445276,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.15,551.240068759777,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.15,498.627130420721,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.15,521.106113081708,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.2,748.941282771917,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.2,601.430931958073,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.2,545.01107465369,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.2,561.827826196713,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.25,791.611979487718,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.25,642.587712970195,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.25,583.458584050453,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.25,597.583751122836,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.3,847.468230359077,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.3,688.892313042983,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.3,618.112459603119,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.3,628.737726621322,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.35,891.697902753978,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.35,741.418586390688,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.35,667.242605221729,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.35,661.684379485144,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.4,943.812505889602,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.4,856.700236268486,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.4,715.533633601386,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.4,698.763431673902,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.45,1032.38727804622,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.45,896.064370857962,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.45,769.394139435022,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.45,741.225948627841,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.5,1099.31766830951,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.5,984.105474712365,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.5,880.8697800299,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.5,787.773628448333,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.55,1147.68054912746,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.55,1069.28853546503,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.55,931.183980581609,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.55,854.535363581447,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.6,1229.75931967221,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.6,1131.27099577561,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.6,1054.85479920666,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.6,927.494129832656,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.65,1280.8018137125,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.65,1185.56852282006,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.65,1152.96165261334,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.65,1006.24631704639,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.7,1315.32904917894,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.7,1256.67894090671,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.7,1262.62217604029,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.7,1155.95573638141,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.75,1370.05346278128,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.75,1403.09044956033,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.75,1394.94390784938,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.75,1353.89342562214,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.8,1488.94983472897,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.8,1502.16009040698,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.8,1645.3818150789,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.8,1669.82138655007,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.85,1563.05109299616,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.85,1629.92464810185,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.85,1940.78396515779,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.85,2339.10412085109,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.9,1646.25728484701,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.9,1795.44387922984,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.9,2448.40966260414,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.9,3648.21712617017,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.95,1762.22957146888,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.95,2159.61709353321,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.95,3540.83240176267,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.95,7514.53606461913,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.975,1851.39822557139,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.975,2402.7292773742,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.975,4856.12287007235,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.975,12359.3911615747,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL80","quantile",0.99,1951.84567331393,"PL80"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL80","quantile",0.99,2671.6295600426,"PL80"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL80","quantile",0.99,5669.14897949255,"PL80"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL80","quantile",0.99,18374.3219744479,"PL80"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","point",NA,1315.18009335733,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","point",NA,1200.50926423819,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","point",NA,1103.10172276288,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","point",NA,1009.80437301145,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.01,703.309331318642,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.01,518.530683997325,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.01,433.578446698091,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.01,336.316112542354,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.025,838.876699550267,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.025,649.757470434566,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.025,561.049449801039,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.025,466.36369727126,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.05,900.102336593563,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.05,724.194285058193,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.05,664.279923901604,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.05,581.362210913205,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.1,972.246568458828,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.1,832.294399872702,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.1,741.604748765867,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.1,647.093141155506,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.15,1034.64369439506,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.15,889.127626749324,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.15,806.802981814368,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.15,703.508819452264,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.2,1083.37349214729,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.2,941.608940681194,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.2,846.261231726646,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.2,740.379227532021,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.25,1120.26416036749,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.25,994.615412911908,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.25,884.039539177917,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.25,777.094657359508,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.3,1169.66745790509,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.3,1033.76785450139,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.3,923.833415806355,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.3,820.941520684818,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.35,1200.49175193027,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.35,1067.81289100508,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.35,975.336568345903,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.35,866.888295319596,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.4,1231.27451002562,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.4,1115.76841679398,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.4,1021.08696808731,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.4,920.48402548467,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.45,1269.52923571583,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.45,1162.98490378464,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.45,1067.57751244336,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.45,969.697878344656,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.5,1315.18009335733,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.5,1200.50926423819,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.5,1103.10172276288,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.5,1009.80437301145,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.55,1348.21340845973,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.55,1240.93864502602,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.55,1150.38018251142,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.55,1058.43347512985,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.6,1388.51718950499,"PL81"
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL81","quantile",0.6,1285.63280711072,"PL81"
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL81","quantile",0.6,1197.20765314656,"PL81"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL81","quantile",0.6,1112.35404029966,"PL81"
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL81","quantile",0.65,1418.65504759477,"PL81"
