"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,0,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,0.123509570750491,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0.123509570750491,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0.123509570750491,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,0.123509570750491,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,0.247019141500982,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,0.123509570750491,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,0.247019141500982,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,0.247019141500982,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,0.370528712251473,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,0.247019141500982,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,0.247019141500982,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,0.247019141500982,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,0.494038283001964,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,0.370528712251473,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,0.370528712251473,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,0.370528712251473,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,0.617547853752455,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,0.617547853752455,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,0.494038283001964,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,0.494038283001964,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,0.741057424502946,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,0.617547853752455,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,0.617547853752455,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,0.617547853752455,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,0.741057424502946,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,0.864566995253437,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,0.741057424502946,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,0.741057424502946,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,0.864566995253437,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,0.864566995253437,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,0.864566995253437,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,0.864566995253437,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,0.864566995253437,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,0.988076566003928,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,0.988076566003928,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,0.988076566003928,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,0.988076566003928,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,1.11158613675442,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,0.988076566003928,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,0.988076566003928,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,1.11158613675442,"GM09"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,1.23509570750491,"GM09"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,1.11158613675442,"GM09"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,1.11158613675442,"GM09"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","point",NA,1.9659663837566,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","point",NA,1.42965738692572,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","point",NA,1.42965738692572,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","point",NA,1.42965738692572,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,0.30696921758436,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,0.61393843516872,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,0.843278214415243,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,0,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,1.1502474319996,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,0.30696921758436,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,0.30696921758436,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,0.279409954926116,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,1.1502474319996,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,0.536308996830883,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,0.586379172510476,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,0.586379172510476,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,1.1502474319996,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,1.12268816934136,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,0.893348390094836,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,0.893348390094836,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,1.1502474319996,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,1.12268816934136,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,1.12268816934136,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,1.12268816934136,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,1.73662660451008,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,1.42965738692572,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,1.42965738692572,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,1.12268816934136,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,1.9659663837566,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,1.42965738692572,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,1.42965738692572,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,1.42965738692572,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,1.9659663837566,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,1.65899716617224,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,1.65899716617224,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,1.70906734185183,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,1.9659663837566,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,1.65899716617224,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,1.9659663837566,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,1.93840712109836,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,2.27293560134096,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,1.9659663837566,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,2.24537633868272,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,2.24537633868272,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,2.50227538058748,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,2.19530616300312,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,2.47471611792924,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,2.47471611792924,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,2.50227538058748,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,2.47471611792924,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,2.47471611792924,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,2.98346585210188,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,3.01102511476012,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,2.70405589717576,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,2.70405589717576,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,3.2128056313484,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,3.31799433234448,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,3.24036489400664,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,3.46970467325317,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,3.97845440742581,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,3.54733411159101,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,3.77667389083753,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,5.05107240108757,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,5.78916191450673,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,4.97699149851672,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,5.97198005384065,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,6.58236995324238,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.95,9.43458765555984,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,5.51330049534761,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,7.09466822318201,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,8.62241723956983,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.975,13.2592830001799,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,6.43420814810069,"GM10"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,7.55334778167505,"GM10"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,10.3554953083129,"GM10"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM10","quantile",0.99,17.5150986406347,"GM10"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","point",NA,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","point",NA,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","point",NA,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","point",NA,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.01,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.025,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.05,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.1,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.15,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.2,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.25,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.3,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.35,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.4,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.45,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,0,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.5,0,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.5,0,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.55,0,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,0.0770494958524565,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.55,0.0770494958524565,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.55,0.0770494958524565,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.6,0.0770494958524565,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,0.154098991704913,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.6,0.0770494958524565,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.6,0.154098991704913,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.65,0.154098991704913,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,0.154098991704913,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.65,0.0770494958524565,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.65,0.154098991704913,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.7,0.308197983409826,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.7,0.154098991704913,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.7,0.154098991704913,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.7,0.154098991704913,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.75,0.462296975114739,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.75,0.23114848755737,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.75,0.23114848755737,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.75,0.23114848755737,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.8,0.539346470967196,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.8,0.308197983409826,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.8,0.308197983409826,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.8,0.23114848755737,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.85,0.539346470967196,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.85,1.13160569579889,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.85,0.385247479262283,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.85,0.385247479262283,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.9,1.43980367920872,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.9,1.36275418335626,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.9,1.2857046875038,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.9,1.2857046875038,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.95,1.43980367920872,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.95,1.51685317506117,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.95,1.36275418335626,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.95,2.18616189574532,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.975,1.43980367920872,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.975,1.51685317506117,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.975,2.18616189574532,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.975,3.08661910398684,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM11","quantile",0.99,1.43980367920872,"GM11"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM11","quantile",0.99,2.34026088745024,"GM11"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM11","quantile",0.99,3.00956960813439,"GM11"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM11","quantile",0.99,4.73343452876497,"GM11"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","point",NA,2.02790969771808,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","point",NA,2.03075754318029,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","point",NA,2.57286445617577,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","point",NA,3.11497136917124,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.01,0,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.01,0,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.01,0,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.01,0,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.025,0,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.025,0,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.025,0,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.025,0,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.05,0,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.05,0,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.05,0.272462386316681,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.05,0.407284649656078,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.1,0.272462386316681,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.1,0.407284649656078,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.1,0.407284649656078,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.1,0.949391562651553,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.15,0.272462386316681,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.15,0.676929176334872,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.15,0.949391562651553,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.15,1.08421382599095,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.2,0.407284649656078,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.2,0.676929176334872,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.2,0.949391562651553,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.2,1.49149847564703,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.25,0.946543717189341,"GM12"
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM12","quantile",0.25,0.949391562651553,"GM12"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM12","quantile",0.25,1.08421382599095,"GM12"
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM12","quantile",0.25,1.49149847564703,"GM12"
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM12","quantile",0.3,1.21900610350602,"GM12"
