"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.55,768.961850464185,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.55,540.562913491193,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.55,383.17182169783,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.55,266.431972849211,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.6,782.478581618799,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.6,559.338617918317,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.6,405.078416568041,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.6,286.08261996793,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.65,795.279209673891,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.65,579.742017063943,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.65,423.364641096425,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.65,309.217948845296,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.7,809.743226928851,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.7,602.822939971149,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.7,446.847928154669,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.7,334.472840083683,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.75,824.23509348555,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.75,621.037041217974,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.75,478.351262372056,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.75,359.381205353131,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.8,839.184050137885,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.8,652.649525562978,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.8,512.532994248473,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.8,400.442996949856,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.85,856.58935926137,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.85,689.623624884652,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.85,557.527876133939,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.85,443.965498903439,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.9,879.003049274634,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.9,735.073504272239,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.9,610.312156753859,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.9,506.997008197773,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.95,913.572691851756,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.95,784.78454606744,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.95,687.246138067085,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.95,586.090104954659,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.975,936.613177861896,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.975,824.091586279671,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.975,742.286158431656,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.975,661.161270468072,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL79","quantile",0.99,964.327390077763,"PL79"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL79","quantile",0.99,869.893727898483,"PL79"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL79","quantile",0.99,787.243333978815,"PL79"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL79","quantile",0.99,703.278889510239,"PL79"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","point",NA,572.0128674262,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","point",NA,398.30611933119,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","point",NA,285.311091487201,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","point",NA,204.024350392479,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.01,374.253932967454,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.01,197.614307423956,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.01,104.704036327108,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.01,56.3603003813337,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.025,398.787537497229,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.025,204.333983712596,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.025,110.074010305012,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.025,58.483099527714,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.05,424.735564823978,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.05,214.714560026954,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.05,118.071590581842,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.05,65.3857190645436,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.1,454.217360362418,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.1,232.974058580653,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.1,131.261157780341,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.1,75.1839351063226,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.15,470.834229703487,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.15,258.914109861065,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.15,141.534766029522,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.15,82.5026178318093,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.2,486.340307223353,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.2,286.362902835965,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.2,159.066960570047,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.2,92.3584045779748,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.25,503.98526037812,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.25,306.852271073314,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.25,182.810064470981,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.25,107.749121984833,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.3,518.382720392634,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.3,324.675554384399,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.3,201.324425164492,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.3,122.356159272444,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.35,533.082507175754,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.35,341.973386718479,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.35,218.943396875868,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.35,138.811189991344,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.4,545.233389179966,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.4,358.425399937121,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.4,237.004057981924,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.4,156.489698244279,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.45,556.557972284568,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.45,375.562381680396,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.45,257.944522396232,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.45,177.714301298676,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.5,572.0128674262,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.5,398.30611933119,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.5,285.311091487201,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.5,204.024350392479,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.55,585.89133864714,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.55,425.36994565206,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.55,310.321976159612,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.55,231.278086056063,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.6,604.911775904651,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.6,448.080188968812,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.6,347.4703343458,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.6,254.069840870277,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.65,618.553075897567,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.65,494.132722262705,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.65,399.156789363361,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.65,303.138938599731,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.7,634.086746416494,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.7,540.345468574079,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.7,435.77098526012,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.7,357.922978735677,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.75,677.197277597688,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.75,582.494460510128,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.75,485.402600914131,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.75,412.485712785844,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.8,717.06389303147,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.8,628.836465283715,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.8,557.718405540092,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.8,493.049071316183,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.85,750.335195210995,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.85,686.691765994574,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.85,624.789035232742,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.85,574.316561437881,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.9,790.198020949791,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.9,751.134446288216,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.9,712.918784509591,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.9,697.380300808322,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.95,836.062468469812,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.95,845.650783044454,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.95,855.175337508576,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.95,913.463409812435,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.975,868.052587789514,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.975,946.110955768952,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.975,973.491390120481,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.975,1079.79893166251,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL80","quantile",0.99,896.081516185877,"PL80"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL80","quantile",0.99,1020.68282110662,"PL80"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL80","quantile",0.99,1125.20918582854,"PL80"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL80","quantile",0.99,1265.19853090819,"PL80"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","point",NA,568.38149007642,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","point",NA,572.875133400438,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","point",NA,629.017678515909,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","point",NA,720.141348888075,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.01,298.314132429062,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.01,196.698149018785,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.01,126.745326634245,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.01,87.8220712813305,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.025,310.798030576775,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.025,206.62299512373,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.025,136.630759817368,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.025,94.8991554771549,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.05,339.831345275293,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.05,220.577645560834,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.05,154.158764516826,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.05,106.74329121857,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.1,383.597566659198,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.1,243.405540533614,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.1,178.989158672067,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.1,136.546118663417,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.15,409.07010654571,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.15,264.624148842854,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.15,206.101385225991,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.15,168.14997273969,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.2,430.372593092678,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.2,286.576610081215,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.2,235.764546062727,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.2,198.48177011859,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.25,445.36286050953,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.25,309.862933959872,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.25,273.56322971234,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.25,241.940490017322,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.3,470.771181506983,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.3,344.565944526773,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.3,309.97647611083,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.3,295.754260435745,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.35,492.908534979004,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.35,385.177048275735,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.35,353.697975754573,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.35,358.223289766899,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.4,522.149544557628,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.4,429.405804379027,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.4,410.870484857135,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.4,455.279250308651,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.45,543.442476431817,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.45,493.789877436073,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.45,498.54040445233,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.45,549.131702883693,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.5,568.38149007642,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.5,572.875133400438,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.5,629.017678515909,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.5,720.141348888075,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.55,628.63254250261,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.55,677.250568744118,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.55,780.252454588739,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.55,977.548650034188,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.6,656.651247471544,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.6,748.843873347996,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.6,917.156341544681,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.6,1272.37739049565,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.65,711.763579533356,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.65,834.012085152956,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.65,1090.62987288881,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.65,1563.11280599265,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.7,748.149809525844,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.7,915.759814159177,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.7,1300.44424396194,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.7,2023.12454229691,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.75,781.417730563984,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.75,1027.09229903167,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.75,1585.44821947596,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.75,2657.40550379949,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.8,835.300330433048,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.8,1154.239996617,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.8,1928.57969949552,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.8,3419.42224509826,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.85,875.530402174535,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.85,1312.14418813952,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.85,2420.22454431738,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.85,4842.74940949447,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.9,925.088764040404,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.9,1529.34223876851,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.9,3210.65629270946,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.9,6816.67394417622,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.95,1012.88781464632,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.95,1832.84062414548,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.95,4183.31008879669,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.95,10186.6944796425,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.975,1060.01711784899,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.975,2048.35928104499,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.975,5210.18348227435,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.975,12465.708711768,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL81","quantile",0.99,1091.84622612006,"PL81"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL81","quantile",0.99,2189.59208068435,"PL81"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL81","quantile",0.99,6146.3198365604,"PL81"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL81","quantile",0.99,14824.6703659335,"PL81"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","point",NA,1484.28837937751,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","point",NA,1295.9178541808,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","point",NA,1146.8105334295,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","point",NA,1015.26117494875,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.01,1105.61146175944,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.01,687.762980257335,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.01,479.811247079565,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.01,331.776852927713,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.025,1143.50633609988,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.025,744.262110213584,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.025,495.787526664934,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.025,350.079281821837,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.05,1186.06419877341,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.05,799.687393618005,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.05,521.544222201443,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.05,376.766463593423,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.1,1241.39736686546,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.1,863.846814508992,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.1,592.775023922175,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.1,441.962331568204,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.15,1278.69280121958,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.15,931.459336923851,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.15,679.047532723306,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.15,523.461352800663,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.2,1310.98378944668,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.2,987.127948865165,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.2,757.955206745509,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.2,586.012660761364,"PL82"
2021-05-10,"1 wk ahead inc case",2021-05-15,"PL82","quantile",0.25,1347.85586579945,"PL82"
2021-05-10,"2 wk ahead inc case",2021-05-22,"PL82","quantile",0.25,1041.00513643901,"PL82"
2021-05-10,"3 wk ahead inc case",2021-05-29,"PL82","quantile",0.25,820.188944701171,"PL82"
2021-05-10,"4 wk ahead inc case",2021-06-05,"PL82","quantile",0.25,652.699666238256,"PL82"
