"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.25,6.00871309403365,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.25,3.15797822758013,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.3,25.3577905936458,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.3,13.2294425293422,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.3,6.6086192770665,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.3,4.02963016327644,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.35,26.9786138459215,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.35,14.4652215887067,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.35,7.86531540567388,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.35,4.50118828200561,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.4,28.5051254744513,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.4,15.706868093258,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.4,8.8502657816178,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.4,5.20852546009936,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.45,28.9635642218654,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.45,17.0709952169263,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.45,10.706868093258,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.45,6.45017196465065,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.5,30.5634704048983,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.5,18.4351223405946,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.5,11.5425533356555,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.5,7.81429908831893,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.55,32.0350285236274,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.55,19.3991556472957,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.55,13.270807582992,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.55,9.01411145438464,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.6,32.5275037115994,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.6,20.9990618303286,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.6,14.2348408896931,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.6,10.9781447610858,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.65,33.9990618303286,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.65,22.7063990084223,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.65,16.1530488028682,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.65,11.8138300034832,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.7,35.4915370183005,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.7,24.6704323151234,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.7,17.5061175575209,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.7,14.3568524239744,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.75,36.9630951370297,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.75,26.3777694932172,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.75,19.8133609186475,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.75,16.6281290918021,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.8,39.0554765080345,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.8,27.8814337997632,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.8,22.6130794677461,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.8,19.7710576953262,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.85,41.4190037973086,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.85,30.7414275320497,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.85,25.5202290119055,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.85,22.6422405461868,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.9,44.5834493044696,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.9,35.0127041998775,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.9,29.2866417043989,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.9,27.328191570202,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.95,50.2365094941206,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.95,39.8897544959248,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.95,37.1095998241567,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.95,35.88206477399,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.975,53.4062226120741,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.975,46.6589317433729,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.975,43.71772298509,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.975,43.191630636533,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL79","quantile",0.99,58.9417025759486,"PL79"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL79","quantile",0.99,50.3140737088148,"PL79"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL79","quantile",0.99,49.0418776447332,"PL79"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL79","quantile",0.99,51.1867137274328,"PL79"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","point",NA,37.2563441867825,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","point",NA,25.6424045200174,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","point",NA,17.2318033900131,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","point",NA,12.2072625932436,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.01,13.014181288026,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.01,4.36602030329254,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.01,1.76694091209802,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.01,0.757260390899152,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.025,15.9199421574309,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.025,6.10456218458119,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.025,2.12846044856343,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.025,1.00968052119887,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.05,18.5487420997666,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.05,8.01936104239774,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.05,2.74240011532855,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.05,1.00968052119887,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.1,22.0929834327062,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.1,11.2020828388718,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.1,3.35633978209367,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.1,1.62362018796399,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.15,24.2266236356413,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.15,13.335723041807,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.15,5.12846044856343,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.15,1.98513972442939,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.2,27.1323845050462,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.2,15.8799643747465,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.2,7.67270178150294,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.2,3.37120005766427,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.25,29.2660247079814,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.25,17.6275442444468,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.25,10.2169431144425,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.25,5.55392185413838,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.3,31.0136045776817,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.3,19.6527285864424,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.3,11.6030034476773,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.3,6.93998218737326,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.35,32.3996649109166,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.35,21.1472447806168,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.35,12.3505833173776,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.35,7.68756205707355,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.4,33.761184447382,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.4,22.1472447806168,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.4,14.4842235203128,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.4,9.4596827235433,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.45,35.5087643170823,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.45,23.8948246503171,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.45,15.4842235203128,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.45,10.4596827235433,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.5,37.2563441867825,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.5,25.6424045200174,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.5,17.2318033900131,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.5,12.2072625932436,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.55,39.2318033900131,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.55,27.2563441867825,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.55,18.5933229264785,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.55,13.568782129709,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.6,40.9793832597133,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.6,29.3654435929482,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.6,20.7024223326442,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.6,15.3163619994093,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.65,43.088482665879,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.65,31.9871351701117,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.65,22.8360625355793,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.65,17.8115217388098,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.7,45.5836424052796,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.7,34.6920982662192,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.7,26.3066814782104,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.7,20.6682010146758,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.75,48.4403216811456,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.75,37.5307015652619,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.75,29.7773004208415,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.75,24.1388199573069,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.8,51.9354814205461,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.8,42.6339796967075,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.8,34.3324779728688,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.8,28.5138812863276,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.85,55.129139436108,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.85,46.5506767852002,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.85,40.3091928739882,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.85,34.4182922801539,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.9,62.6391594510792,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.9,54.7346542795632,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.9,48.8172194681548,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.9,46.1438427488626,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.95,72.0658765545431,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.95,70.2717264870817,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.95,68.9759518602735,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.95,71.9048408657429,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.975,80.443512064468,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.975,78.8862793189485,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.975,81.5827224016176,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.975,87.689766614291,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL80","quantile",0.99,87.617500176514,"PL80"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL80","quantile",0.99,86.6615539139833,"PL80"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL80","quantile",0.99,93.7189646333244,"PL80"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL80","quantile",0.99,103.674506337229,"PL80"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","point",NA,23.9210987474372,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","point",NA,14.8380560093126,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","point",NA,9.74835680171947,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","point",NA,6.59801979442872,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.01,8.42860608344525,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.01,3.51164882156986,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.01,1.50499235210137,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.01,0.501664117367123,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.025,9.28159731088875,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.025,3.86297593164624,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.025,1.50499235210137,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.025,0.501664117367123,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.05,9.77993319352163,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.05,4.36464004901337,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.05,1.50499235210137,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.05,0.501664117367123,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.1,12.3679682837476,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.1,5.21763127645687,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.1,2.00665646946849,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.1,1.00332823473425,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.15,13.8089946014171,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.15,6.07062250390037,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.15,2.859647696912,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.15,1.00332823473425,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.2,15.7483568017195,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.2,7.07062250390037,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.2,3.36131181427912,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.2,1.50499235210137,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.25,16.895365574276,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.25,8.01331293893699,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.25,3.86297593164624,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.25,2.00665646946849,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.3,18.189383119389,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.3,9.30733048404998,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.3,4.71596715908975,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.3,2.859647696912,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.35,19.6304094370584,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.35,10.30733048405,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.35,5.36464004901337,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.35,2.859647696912,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.4,21.0714357547279,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.4,12.0423743468325,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.4,6.80566636668286,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.4,3.86297593164624,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.45,22.4227628648043,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.45,13.189383119389,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.45,8.24669268435234,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.45,5.45101102187223,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.5,23.9210987474372,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.5,14.8380560093126,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.5,9.74835680171947,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.5,6.59801979442872,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.55,25.5808600643387,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.55,16.3363918919455,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.55,11.5440384641996,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.55,8.24669268435234,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.6,26.9210987474372,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.6,18.3363918919455,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.6,13.5440384641996,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.6,10.0423743468325,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.65,28.2724258575136,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.65,20.5407102294653,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.65,15.5440384641996,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.65,12.3970296916431,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.7,30.7707617401465,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.7,23.0390461120982,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.7,18.0457025815667,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.7,15.4003579263773,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.75,32.4734159602992,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.75,26.2466926843523,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.75,23.1063403812643,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.75,20.2566773885551,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.8,35.1187606154886,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.8,30.0963556770616,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.8,28.3106587187842,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.8,26.9693163129106,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.85,38.6170964981215,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.85,36.3579835795449,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.85,36.2803150471712,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.85,38.5955842644072,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.9,43.2045464219911,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.9,42.9487617381488,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.9,49.108855365171,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.9,60.457746945226,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.95,50.1527725373122,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.95,57.8779111497772,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.95,74.9070520115578,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.95,102.076740783778,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.975,56.1394595983753,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.975,67.9340191882897,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.975,90.9022134286347,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.975,133.238652297345,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL81","quantile",0.99,61.6956601550711,"PL81"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL81","quantile",0.99,75.6349167728921,"PL81"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL81","quantile",0.99,110.62220591982,"PL81"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL81","quantile",0.99,159.809058497691,"PL81"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","point",NA,35.9629302274535,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","point",NA,23.3466553216012,"PL82"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL82","point",NA,14.9629302274535,"PL82"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL82","point",NA,10.4942131119604,"PL82"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL82","quantile",0.01,13.7500975738576,"PL82"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL82","quantile",0.01,4.42134261464223,"PL82"
