"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.1,186.444297520899,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.1,185.879161279141,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.1,181.658579976654,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.1,163.871772111135,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.15,205.482578449719,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.15,215.145660577164,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.15,210.976164658197,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.15,190.591909612115,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.2,214.274277550711,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.2,224.362506258181,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.2,227.999248071212,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.2,215.799023477684,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.25,224.535876729612,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.25,236.957708192284,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.25,238.118035828329,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.25,233.476515554986,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.3,228.677938308014,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.3,247.963041404047,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.3,253.39993789393,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.3,245.017804489362,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.35,232.67520136042,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.35,259.035652091595,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.35,264.024678145386,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.35,259.530529383165,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.4,236.90012129821,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.4,266.838589343471,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.4,278.920167365854,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.4,276.184293902454,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.45,242.822598199292,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.45,272.338520026112,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.45,290.54653106716,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.45,289.564051378836,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.5,248.127210553651,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.5,279.913800392604,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.5,299.475337805172,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.5,301.399142925667,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.55,252.287024382013,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.55,285.498760800991,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.55,310.615607287596,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.55,315.287489173669,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.6,256.217009958633,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.6,294.214496960761,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.6,322.825325612165,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.6,330.767262253,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.65,260.829966191404,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.65,302.308025841089,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.65,335.767539818712,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.65,350.119987007586,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.7,265.284714380936,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.7,310.991423443758,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.7,351.069181238485,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.7,368.122351333471,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.75,272.250202408768,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.75,322.045105091448,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.75,362.723969759399,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.75,387.284529487718,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.8,280.220033169318,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.8,334.284415900038,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.8,381.557880418914,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.8,408.852534737557,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.85,288.529980784146,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.85,348.998982346687,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.85,406.521390039913,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.85,436.483899042028,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.9,299.137034126504,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.9,366.461050852194,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.9,433.7767157554,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.9,475.033898341483,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.95,317.79578201234,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.95,393.228342920723,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.95,483.307588529946,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.95,526.421580423866,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.975,326.667891195963,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.975,409.520690370419,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.975,512.300648814984,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.975,563.494766218113,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL73","quantile",0.99,336.489257399128,"PL73"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL73","quantile",0.99,446.388759776554,"PL73"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL73","quantile",0.99,557.53793221628,"PL73"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL73","quantile",0.99,618.021913973738,"PL73"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","point",NA,272.598912589218,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","point",NA,326.227296617049,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","point",NA,388.149712757802,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","point",NA,426.954905328874,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.01,129.89912411205,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.01,146.858195440589,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.01,97.6016377284463,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.01,92.5750997757611,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.025,147.603171976604,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.025,169.617560694471,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.025,140.769905309318,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.025,172.767014781602,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.05,162.220817576178,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.05,185.018674305263,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.05,200.53698422587,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.05,199.938794511763,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.1,197.847030114108,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.1,214.520773495495,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.1,232.094809295641,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.1,241.697167301335,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.15,222.784681512771,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.15,256.715682703397,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.15,267.829266489417,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.15,276.930406070624,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.2,235.941617130676,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.2,266.632544061189,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.2,295.960367609778,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.2,301.549754374753,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.25,245.838987970106,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.25,278.044771375927,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.25,310.530770412471,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.25,323.972043037276,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.3,255.84874644708,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.3,286.879164034531,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.3,326.806354978021,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.3,345.04228185266,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.35,260.362827007619,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.35,302.287948174343,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.35,339.902818590786,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.35,362.510731318522,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.4,263.650240947683,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.4,312.184203583155,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.4,351.527367887119,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.4,384.640065532927,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.45,268.757115633534,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.45,319.960500690063,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.45,374.717040578554,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.45,407.686288661484,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.5,272.598912589218,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.5,326.227296617049,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.5,388.149712757802,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.5,426.954905328874,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.55,278.744198384762,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.55,335.495192482391,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.55,400.645023602027,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.55,445.445451579815,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.6,282.450156062387,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.6,342.967079242461,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.6,417.18819207343,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.6,466.308726161544,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.65,285.409853607306,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.65,349.017576573436,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.65,430.873488689354,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.65,485.899340284647,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.7,289.228198922474,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.7,358.280735401855,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.7,446.674928077235,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.7,510.581066153294,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.75,293.996019350308,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.75,367.78267462839,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.75,469.538408646703,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.75,544.85651293704,"PL74"
2021-04-05,"1 wk ahead inc death",2021-04-10,"PL74","quantile",0.8,304.631158151106,"PL74"
2021-04-05,"2 wk ahead inc death",2021-04-17,"PL74","quantile",0.8,382.671525740122,"PL74"
2021-04-05,"3 wk ahead inc death",2021-04-24,"PL74","quantile",0.8,490.788283154139,"PL74"
2021-04-05,"4 wk ahead inc death",2021-05-01,"PL74","quantile",0.8,572.895774123197,"PL74"
