"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.7,10.7250294661463,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.75,30.5598236932212,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.75,21.9708913889636,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.75,15.64420179119,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.75,11.6975419771495,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.8,31.5598145433668,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.8,22.810854134395,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.8,16.6282713496225,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.8,12.8256688510615,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.85,33.1795865639056,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.85,24.1425545852419,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.85,17.6317132510769,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.85,13.823290257215,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.9,35.0352239286818,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.9,25.3547468880687,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.9,19.3255067209646,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.9,15.3434570779458,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.95,37.3515185330336,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.95,27.4351567499728,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.95,21.8815305042568,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.95,17.6598807618677,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.975,39.6002809408542,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.975,29.8559575128721,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.975,23.9349784867842,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.975,19.8612096504655,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM06","quantile",0.99,41.5392127058075,"GM06"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM06","quantile",0.99,31.6872400913197,"GM06"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM06","quantile",0.99,26.8323272456056,"GM06"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM06","quantile",0.99,22.5014163809394,"GM06"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","point",NA,85.4900315937499,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","point",NA,61.2540903051271,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","point",NA,45.1020229805097,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","point",NA,33.4984892804536,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.01,51.6233086620031,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.01,29.9342246006636,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.01,17.7202598121638,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.01,10.5700563153668,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.025,56.5163357894643,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.025,36.0079594529208,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.025,20.1201685360406,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.025,11.3229478679555,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.05,61.7606962912248,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.05,37.9601940932326,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.05,22.4711476885632,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.05,12.731260603307,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.1,64.8468634820782,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.1,40.9068679035316,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.1,24.8526871929807,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.1,14.6142289576593,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.15,67.7297304408343,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.15,43.9075144314947,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.15,27.7742767616117,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.15,16.6465121640213,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.2,69.8691557518911,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.2,47.603245323429,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.2,31.3009224971912,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.2,19.6181961546209,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.25,73.0702258489747,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.25,49.9063600836514,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.25,33.8001737563038,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.25,22.592408879119,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.3,76.5500727524922,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.3,52.3348759393911,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.3,36.2339563822195,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.3,24.7941941794799,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.35,78.8196683817037,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.35,55.265530482098,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.35,38.1921492581341,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.35,26.3154707988987,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.4,81.03563521705,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.4,56.9757252117528,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.4,40.1513466507679,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.4,28.5978362164273,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.45,83.4936019056077,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.45,59.4768014636055,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.45,42.4426436394805,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.45,30.9181803589958,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.5,85.4900315937499,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.5,61.2540903051271,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.5,45.1020229805097,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.5,33.4984892804536,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.55,88.12248511803,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.55,64.053581573273,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.55,49.2258267117951,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.55,36.1321625277906,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.6,91.3453331031339,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.6,67.5862419173811,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.6,51.5957841805941,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.6,40.4486947354257,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.65,95.2716112720114,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.65,70.0931078473173,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.65,53.9357204360987,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.65,43.0526513436171,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.7,97.5390490016583,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.7,72.5353457033706,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.7,57.8103056074459,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.7,45.6962350447183,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.75,100.210330708872,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.75,77.4344964568224,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.75,63.2528044998574,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.75,50.0549592321024,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.8,104.77484416743,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.8,87.6410724670915,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.8,74.4374598687785,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.8,56.4237804163152,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.85,110.068901935841,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.85,98.8713524976453,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.85,84.7942858227277,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.85,69.6601426683586,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.9,122.425957301475,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.9,109.826721379929,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.9,95.5344955632553,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.9,82.8774341211841,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.95,137.166879938543,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.95,118.480135216066,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.95,106.851597391693,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.95,101.109014978804,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.975,146.401979231764,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.975,124.176530425338,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.975,116.112370593442,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.975,111.652171666863,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM07","quantile",0.99,153.180709817473,"GM07"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM07","quantile",0.99,134.486174925398,"GM07"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM07","quantile",0.99,127.022958315169,"GM07"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM07","quantile",0.99,123.985709993548,"GM07"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","point",NA,18.3773223170857,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","point",NA,13.806075799941,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","point",NA,9.84951529501841,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","point",NA,7.39502107489013,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.01,9.00839459827748,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.01,5.8402048787135,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.01,2.76009024854116,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.01,1.70699699096188,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.025,10.551016017467,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.025,5.86608159922543,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.025,3.43342206548871,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.025,1.94375223915952,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.05,11.623234397508,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.05,7.42079191587091,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.05,3.86087211294132,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.05,2.39495856163307,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.1,12.896762294965,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.1,8.51391969170482,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.1,5.5820787788661,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.1,2.78040791816572,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.15,13.9611219544758,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.15,9.57768637654206,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.15,5.74587493072524,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.15,3.22726917481228,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.2,14.8246289989272,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.2,10.0306129509852,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.2,6.6179025332966,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.2,3.96474462403907,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.25,15.2657654957953,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.25,10.4101568143923,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.25,7.1995985638874,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.25,4.61341709200532,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.3,15.845251049023,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.3,11.2734816163785,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.3,7.99914205866175,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.3,5.19198752820368,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.35,16.7048287332093,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.35,11.9181951526875,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.35,8.37569130737716,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.35,5.83979098300453,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.4,17.1447772839508,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.4,12.3629144744723,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.4,8.82241935904593,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.4,6.37067564850195,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.45,17.8007609389391,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.45,12.9454370079157,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.45,9.40487433037221,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.45,6.94989784457436,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.5,18.3773223170857,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.5,13.806075799941,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.5,9.84951529501841,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.5,7.39502107489013,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.55,19.0232407892785,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.55,14.1195845199668,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.55,10.5796389275749,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.55,7.92286419430867,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.6,19.6794985856807,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.6,14.5666914061613,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.6,11.0295924773694,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.6,8.5758817281019,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.65,20.3953424466172,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.65,15.7869140054602,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.65,11.616031887557,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.65,9.10937343309551,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.7,21.4604331498983,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.7,16.6532232629585,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.7,12.6355384161747,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.7,10.1291565403654,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.75,22.8814811035151,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.75,17.5112118408206,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.75,13.5763111509388,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.75,10.8681527626316,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.8,23.5326082625709,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.8,18.5375583593952,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.8,14.7599933017833,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.8,12.2975239169285,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.85,24.3492707615837,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.85,19.6350760551445,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.85,15.9950820473893,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.85,13.8308787424081,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.9,26.0740917191757,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.9,21.1620656859416,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.9,17.6290972183961,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.9,15.9925378435346,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.95,29.1820494888224,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.95,24.7358164281922,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.95,20.2346391315801,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.95,19.0507107654286,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.975,30.7707729491648,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.975,26.2991806204395,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.975,23.6699640128825,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.975,22.9442051685862,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM08","quantile",0.99,34.9513127502986,"GM08"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM08","quantile",0.99,28.2078123656746,"GM08"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM08","quantile",0.99,25.9169088841195,"GM08"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM08","quantile",0.99,25.9611431356451,"GM08"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","point",NA,2.36255981787259,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","point",NA,1.90575128675955,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","point",NA,1.15709153715858,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","point",NA,0.974171307905028,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.01,0.208076568889523,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.01,0.157935536964142,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.01,0.120118229693238,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.01,0.091490876759916,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.025,0.212558027414351,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.025,0.162572372519732,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.025,0.124730271158773,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.025,0.0959460590225258,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.05,0.436951737631708,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.05,0.167906785105809,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.05,0.130733245764706,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.05,0.10196657559362,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.1,0.819663112246427,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.1,0.172502586718429,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.1,0.135711322267188,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.1,0.106903399181918,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.15,0.860882949108246,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.15,0.333827768491804,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.15,0.141055433806617,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.15,0.11280350542159,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.2,1.47772451308116,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.2,0.337356687587209,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.2,0.302259302296677,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.2,0.117499508347044,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.25,1.47980718260308,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.25,0.797451916534833,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.25,0.305992859673539,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.25,0.121473049283966,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.3,1.48133199421733,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.3,0.799790851284113,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.3,0.308921139969116,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.3,0.281294755616208,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.35,1.48356342584795,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.35,0.959023301966027,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.35,0.990397143114309,"GM09"
2021-06-14,"4 wk ahead inc death",2021-07-10,"GM09","quantile",0.35,0.506075874189326,"GM09"
2021-06-14,"1 wk ahead inc death",2021-06-19,"GM09","quantile",0.4,1.52428119059288,"GM09"
2021-06-14,"2 wk ahead inc death",2021-06-26,"GM09","quantile",0.4,1.22252569441137,"GM09"
2021-06-14,"3 wk ahead inc death",2021-07-03,"GM09","quantile",0.4,0.993691458446834,"GM09"
