"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM08","quantile",0.99,39.921923228346,"GM08"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM08","quantile",0.99,57.0727588827811,"GM08"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM08","quantile",0.99,73.6104019903976,"GM08"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","point",NA,2.80344349306512,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","point",NA,2.07675983841607,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","point",NA,2.18892505338869,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","point",NA,2.33827477709656,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.01,0.523029877360982,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.01,0.523029877360982,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.01,0.523029877360982,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.01,0.261514938680491,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.025,0.85242940847083,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.025,0.523029877360982,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.025,0.523029877360982,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.025,0.523029877360982,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.05,1.2939941545533,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.05,0.523029877360982,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.05,0.523029877360982,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.05,0.523029877360982,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.1,1.2939941545533,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.1,0.523029877360982,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.1,0.523029877360982,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.1,0.523029877360982,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.15,1.62339368566315,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.15,0.96459462344345,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.15,0.523029877360982,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.15,0.784544816041474,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.2,1.62339368566315,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.2,0.96459462344345,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.2,1.22610956212394,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.2,1.11394434715132,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.25,1.73555890063577,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.25,0.96459462344345,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.25,1.22610956212394,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.25,1.22610956212394,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.3,2.06495843174561,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.3,1.40615936952592,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.3,1.22610956212394,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.3,1.22610956212394,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.35,2.06495843174561,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.35,1.66767430820641,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.35,1.66767430820641,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.35,1.81702403191428,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.4,2.17712364671823,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.4,1.66767430820641,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.4,1.66767430820641,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.4,1.9291892468869,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.45,2.17712364671823,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.45,1.77983952317903,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.45,1.77983952317903,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.45,2.33827477709656,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.5,2.80344349306512,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.5,2.07675983841607,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.5,2.18892505338869,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.5,2.33827477709656,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.55,2.91560870803774,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.55,2.51832458449854,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.55,2.77983952317903,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.55,2.89200473815165,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.6,2.91560870803774,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.6,2.51832458449854,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.6,2.89200473815165,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.6,3.26568489180476,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.65,3.35717345412021,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.65,2.63048979947116,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.65,3.00416995312427,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.65,3.49001532175,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.7,3.35717345412021,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.7,2.74265501444378,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.7,3.55789991417935,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.7,3.71434575169524,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.75,3.79873820020268,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.75,3.29638497549886,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.75,3.78223034412459,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.75,4.75392108137605,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.8,4.50181788496563,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.8,3.5207154054441,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.8,4.41564630427949,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.8,5.61166747147619,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.85,5.24030294628514,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.85,4.04196615062638,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.85,5.12582210285046,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.85,7.54146840712996,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.9,6.01126722347746,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.9,4.96937626533458,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.9,7.01134241596096,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.9,9.76348436515834,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.95,6.56499718453255,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.95,6.51840093352722,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.95,10.6749231200718,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.95,15.7146499912648,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.975,7.30348224585205,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.975,8.03494638584706,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.975,14.1023719875669,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.975,21.5560412233442,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM09","quantile",0.99,8.73324558526406,"GM09"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM09","quantile",0.99,9.73628998089994,"GM09"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM09","quantile",0.99,16.4737376693032,"GM09"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM09","quantile",0.99,28.9653546440948,"GM09"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","point",NA,4.07294460859956,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","point",NA,3.53712825260014,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","point",NA,3.71573370459995,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","point",NA,3.11801562105567,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.01,1.68207227442242,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.01,0.922579453967098,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.01,0.804563832911432,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.01,0.804563832911432,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.025,1.98316928491124,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.025,1.22367646445591,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.025,0.804563832911432,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.025,0.804563832911432,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.05,2.27979035796671,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.05,1.22367646445591,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.05,1.10566084340024,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.05,0.804563832911432,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.1,2.58088736845552,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.1,1.89694569035156,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.1,1.58088736845552,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.1,1.10566084340024,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.15,2.58088736845552,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.15,2.04507101245611,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.15,1.88198437894433,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.15,1.22367646445591,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.2,2.69890298951119,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.2,2.22367646445591,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.2,1.88198437894433,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.2,1.52477347494472,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.25,3.17860545199981,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.25,2.70337892694453,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.25,2.58088736845552,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.25,1.70337892694453,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.3,3.29662107305547,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.3,2.82139454800019,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.3,2.88198437894433,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.3,2.40228191645572,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.35,3.47522652505528,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.35,2.82139454800019,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.35,3,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.35,2.40228191645572,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.4,3.77632353554409,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.4,3.11801562105567,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.4,3.17860545199981,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.4,2.82139454800019,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.45,3.89433915659976,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.45,3.41911263154448,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.45,3.29662107305547,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.45,3,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.5,4.07294460859956,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.5,3.53712825260014,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.5,3.71573370459995,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.5,3.11801562105567,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.55,4.19096022965523,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.55,3.83374932565562,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.55,3.89433915659977,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.55,3.53712825260014,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.6,4.67066269214384,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.6,3.83374932565562,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.6,4.01235477765542,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.6,3.95176494671128,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.65,4.78867831319951,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.65,4.25286195720009,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.65,4.72808848225537,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.65,4.24838601976675,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.7,5.08529938625498,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.7,4.72808848225537,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.7,5.02470955531084,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.7,4.7855142723669,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.75,5.38639639674379,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.75,4.84610410331104,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.75,5.32133062836631,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.75,5.20015096647803,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.8,5.68301746979927,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.8,5.26521673485552,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.8,5.85845888096646,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.8,5.85529484013384,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.85,6.45934100534336,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.85,5.79786905002232,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.85,6.21250574413346,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.85,7.44537294541217,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.9,6.69537224745469,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.9,6.51360275462227,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.9,7.68456822835612,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.9,8.48019744585053,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.95,7.29309033099897,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.95,7.7496339967336,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.95,9.1689854902342,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.95,11.0617113645582,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.975,7.71220296254345,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.975,8.2822863119004,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.975,10.6534027521123,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.975,14.3116481428818,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM10","quantile",0.99,8.18742948759873,"GM10"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM10","quantile",0.99,9.65632793098878,"GM10"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM10","quantile",0.99,12.1860550672791,"GM10"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM10","quantile",0.99,17.4965191528279,"GM10"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","point",NA,13.8125123575211,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","point",NA,16.1890647242956,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","point",NA,20.6883518755173,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","point",NA,24.4211656734615,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.01,5.74093801342907,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.01,5.63909341142504,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.01,4.92319232082235,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.01,4.76936423367667,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.025,6.30508992165666,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.025,6.35915231156889,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.025,5.64117231619562,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.025,5.28491088502594,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.05,6.7950004033413,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.05,6.72087087577248,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.05,7.27451636117305,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.05,7.13108279788026,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.1,8.07702040796803,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.1,8.64117231619562,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.1,9.00289088039921,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.1,9.00289088039921,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.15,8.92319232082235,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.15,9.64117231619562,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.15,10.2053242244232,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.15,10.9233042197965,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.2,10.0098061428918,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.2,10.8436056602196,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.2,11.5615856555929,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.2,13.1459166004512,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.25,10.8434937612455,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.25,11.8436056602196,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.25,13.1998670913893,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.25,14.8382604261598,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.3,11.4076456694731,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.3,12.7640189996169,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.3,14.9123899537287,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.3,16.7046113756449,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.35,12.0459271052695,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.35,13.556128522559,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.35,16.2686513848983,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.35,18.6452037516729,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.4,12.6100790134971,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.4,14.4765418619563,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.4,17.9811742472377,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.4,20.3577266140122,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.45,12.9663404446668,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.45,15.624912816068,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.45,19.2578490178047,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.45,22.2726828203756,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.5,13.8125123575211,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.5,16.1890647242956,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.5,20.6883518755173,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.5,24.4211656734615,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.55,14.3226018758364,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.55,17.1094780636929,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.55,22.4008747378566,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.55,26.4899499669705,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.6,14.886753784064,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.6,18.2578490178047,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.6,23.6775495084236,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.6,28.9892371181922,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.65,15.8812966510301,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.65,19.5345237883716,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.65,25.7463338019326,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.65,31.9784347510985,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.7,16.7274685638844,"GM11"
2021-10-11,"2 wk ahead inc death",2021-10-23,"GM11","quantile",0.7,21.247046650711,"GM11"
2021-10-11,"3 wk ahead inc death",2021-10-30,"GM11","quantile",0.7,27.458856664272,"GM11"
2021-10-11,"4 wk ahead inc death",2021-11-06,"GM11","quantile",0.7,35.4777219023202,"GM11"
2021-10-11,"1 wk ahead inc death",2021-10-16,"GM11","quantile",0.75,17.0837299950541,"GM11"
