"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.45,17174.1340858153,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.5,17373.2523727789,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.5,17482.1553824375,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.5,17547.3250579317,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.5,17895.6695968962,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.55,17543.2829518894,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.55,17807.8053372934,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.55,18032.701008243,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.55,18477.3755805499,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.6,17696.1009095319,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.6,18151.2607235825,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.6,18451.0273055442,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.6,19112.6271788238,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.65,17838.480140514,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.65,18502.0602179012,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.65,19120.6279899451,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.65,19981.1647569688,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.7,17999.0081205941,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.7,18774.7268217402,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.7,19588.1098095973,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.7,20464.8319396813,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.75,18242.1855992661,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.75,19216.9202350632,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.75,20281.9400765633,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.75,21393.0945390833,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.8,18449.1711783072,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.8,19706.4563860521,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.8,20948.6987278763,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.8,22196.6494504408,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.85,18772.8184059573,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.85,20280.9238028745,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.85,21849.7511946642,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.85,23517.6512800146,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.9,19161.1626579556,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.9,21070.4195800121,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.9,23156.7954158648,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.9,25256.6387894954,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.95,19781.2876637124,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.95,22324.1962450629,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.95,24926.8342095827,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.95,27772.9992126866,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.975,20495.4713101084,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.975,23523.8419195972,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.975,26724.8148863447,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.975,30465.186992633,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM06","quantile",0.99,21233.4071533999,"GM06"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM06","quantile",0.99,24656.2607861149,"GM06"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM06","quantile",0.99,28506.8529314629,"GM06"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM06","quantile",0.99,32850.7828822951,"GM06"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","point",NA,60601.2898453224,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","point",NA,64657.3567646591,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","point",NA,68872.3257813856,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","point",NA,73925.4532278238,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.01,50578.4860920273,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.01,48683.3375683575,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.01,45445.905145039,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.01,42628.2123580116,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.025,52474.5633219546,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.025,51497.4035207066,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.025,49555.8316925866,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.025,46441.5285140461,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.05,53699.1282287194,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.05,53312.5394641444,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.05,52222.8842423105,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.05,49948.642189323,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.1,55450.1337335024,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.1,55501.2911340443,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.1,55049.8867205468,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.1,53210.5715737192,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.15,56815.4268208449,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.15,57128.631429694,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.15,56943.4592378799,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.15,56752.876364104,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.2,57544.0909538098,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.2,58636.2935326885,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.2,59173.2058274062,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.2,58766.3473840621,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.25,58237.3273471693,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.25,59985.0130981429,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.25,61335.4100209656,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.25,62974.2934786902,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.3,58653.1012735704,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.3,61078.4984822892,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.3,63187.9079512472,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.3,65103.5776936317,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.35,59264.8072487111,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.35,62236.1578385732,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.35,64850.7420544863,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.35,66740.5597631238,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.4,59706.1286373222,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.4,63079.1270052804,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.4,66234.7482082634,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.4,68872.5987979625,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.45,60083.2947011792,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.45,63841.1274519437,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.45,67947.4237657527,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.45,71806.5174101759,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.5,60601.2898453224,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.5,64657.3567646591,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.5,68872.3257813856,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.5,73925.4532278238,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.55,61043.5048287656,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.55,65540.4639305356,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.55,69975.8104666161,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.55,75148.532512612,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.6,61393.9941996584,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.6,66331.1968540208,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.6,70977.0345850705,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.6,76739.0154068475,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.65,61714.4958144743,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.65,67169.4180939707,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.65,72593.3722555431,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.65,78959.0235789701,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.7,62206.6648920715,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.7,67894.51737878,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.7,73892.5590388341,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.7,80160.1230957618,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.75,62854.1597390775,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.75,69009.8462463174,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.75,75872.6930618659,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.75,82751.7682783911,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.8,63395.5047095921,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.8,70304.7872133836,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.8,77594.8502099152,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.8,84856.8906154202,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.85,64323.9332280655,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.85,71686.3862806984,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.85,79870.6059557775,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.85,88094.3120032406,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.9,65294.6841536873,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.9,73591.082981943,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.9,83102.5710007506,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.9,92175.168566401,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.95,66662.8979172773,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.95,76164.2187977325,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.95,86340.5169952334,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.95,96807.0648707249,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.975,68625.2577274527,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.975,78734.5674876491,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.975,90101.2920400164,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.975,102612.310270475,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM07","quantile",0.99,70963.8678676183,"GM07"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM07","quantile",0.99,82609.489330404,"GM07"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM07","quantile",0.99,95937.2818798043,"GM07"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM07","quantile",0.99,110340.077744425,"GM07"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","point",NA,16209.9484615531,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","point",NA,18651.6403622392,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","point",NA,21544.8931793346,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","point",NA,25367.1334481649,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.01,13449.3721665995,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.01,13695.4875667748,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.01,14146.5538579182,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.01,14936.4024214843,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.025,13957.9622196148,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.025,14484.1730391157,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.025,15250.0695635283,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.025,16336.5333916825,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.05,14325.2782975911,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.05,15082.5512191605,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.05,16145.0726823291,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.05,17501.9441692391,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.1,14742.660104147,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.1,15809.325528391,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.1,17097.8652905085,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.1,18720.368925854,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.15,15087.2383065269,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.15,16343.8836469512,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.15,17888.4733727073,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.15,20008.2646497513,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.2,15321.4570011675,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.2,16810.8333103362,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.2,18604.4931917123,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.2,20859.103070985,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,15542.9333560075,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,17242.9486903772,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.25,19307.9901599269,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.25,22005.1394151251,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,15663.8695242905,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,17543.5249359476,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.3,19799.6827426478,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.3,22707.6351863764,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,15833.395358036,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,17862.5221095291,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.35,20286.990547407,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.35,23274.0821892442,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,15961.3439777757,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,18109.2941355298,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.4,20659.684233178,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.4,23894.9407641412,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,16070.1021410192,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,18358.9985693994,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.45,21145.8244412311,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.45,24637.5102962441,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,16209.9484615531,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,18651.6403622392,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.5,21544.8931793346,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.5,25367.1334481649,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,16349.8114174843,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,18928.3458037688,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.55,21938.141165021,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.55,25862.9258943022,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,16487.7448850437,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,19207.7515745852,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.6,22355.6302012169,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.6,26526.043493881,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,16618.5238358618,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,19529.8390812478,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.65,22944.4653124752,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.65,27426.6818339854,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,16802.8681992045,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,19869.7882353276,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.7,23499.4812236964,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.7,28151.891772742,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,17034.3973015841,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,20334.800223288,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.75,24350.6036538983,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.75,29495.9430141507,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,17246.4662630488,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,20806.4542066516,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.8,25096.7718319382,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.8,30590.2066805474,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,17510.0265271933,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,21335.7539328437,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.85,26007.0059758325,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.85,32069.9608038676,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,17864.0322714164,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,22116.9409821818,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.9,27414.1242171754,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.9,34154.0379668563,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,18422.4029613472,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,23352.0564372342,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.95,29515.7513542726,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.95,37848.6725234793,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,19094.0748775492,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,24661.325597487,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.975,31766.02220004,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.975,41748.8367779685,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,19792.3857572626,"GM08"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,26118.2872068067,"GM08"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM08","quantile",0.99,34714.5087806705,"GM08"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM08","quantile",0.99,47063.2466640284,"GM08"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","point",NA,3972.99772023915,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","point",NA,3884.37568853025,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","point",NA,3800.8445772528,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","point",NA,3766.06156290839,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,3222.71363972881,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,2623.25294812441,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.01,1964.00401558045,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.01,1350.81454023266,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,3362.47532914237,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,2845.14263193218,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.025,2266.84380201501,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.025,1688.50693631036,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,3459.30627405318,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,3006.40731922846,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.05,2497.93566428963,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.05,1974.75681063787,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,3573.07027496465,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,3167.23602799015,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.1,2726.66580611881,"GM09"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM09","quantile",0.1,2251.12700542838,"GM09"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,3666.55270250656,"GM09"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,3286.03443068622,"GM09"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM09","quantile",0.15,2872.16019256897,"GM09"
