"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.3,37.1030783165316,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.3,25.1968069538772,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.3,17.8254440934153,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.35,50.8102696327195,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.35,40.1001659257767,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.35,27.4511688421985,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.35,19.5681698143391,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.4,51.9738152744501,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.4,41.7520754001097,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.4,29.3341678700579,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.4,21.6822583957248,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.45,54.9709028836951,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.45,43.2637115675072,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.45,31.2171668979173,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.45,23.4482564514436,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.5,56.4825390510926,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.5,44.4039848744428,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.5,33.8428916467004,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.5,24.959892618841,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.55,57.7630856649638,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.55,47.5413457906235,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.55,35.1234382605716,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.55,26.983164953636,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.6,59.4149951392969,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.6,49.6816190975591,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.6,37.1467105953666,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.6,29.6088897024192,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.65,60.4644521996418,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.65,51.4738018788278,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.65,40.4243448184829,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.65,31.7724353441498,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.7,63.090176948425,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.7,52.8946217996346,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.7,42.5878904602135,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.7,34.1932552649566,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.75,65.5080844784769,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.75,53.9440788599795,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.75,45.3800732414822,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.75,37.3800732414822,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.8,67.7886310923481,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.8,56.6192606691076,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.8,50.6809797993934,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.8,41.7071645249434,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.85,69.5808138736168,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.85,61.0371681991595,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.85,54.1250720549952,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.85,45.572076701352,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.9,72.4899976270261,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.9,64.8526233152232,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.9,57.8991679848131,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.9,49.4444660747751,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.95,77.5598146314111,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.95,72.0859859613387,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.95,67.064986719133,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.95,60.5433615743839,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.975,81.9404741969331,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.975,76.8781687426074,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.975,72.1871731746178,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.975,66.4315460855875,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL79","quantile",0.99,86.1593546546443,"PL79"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL79","quantile",0.99,82.2728039378643,"PL79"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL79","quantile",0.99,81.3497776731646,"PL79"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL79","quantile",0.99,80.2463619034855,"PL79"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","point",NA,213.193191161832,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","point",NA,190.399601057485,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","point",NA,168.037250233024,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","point",NA,148.49843193417,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.01,136.547211285158,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.01,102.38876139332,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.01,68.2874786603992,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.01,53.3356370280385,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.025,140.527404401381,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.025,120.982786340745,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.025,72.6230637600206,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.025,55.6910290114366,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.05,153.847684423677,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.05,125.617889041803,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.05,84.3768365546144,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.05,60.1114701988223,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.1,166.072310265709,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.1,134.556672342897,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.1,95.8413933160043,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.1,69.0876205214105,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.15,175.03945179702,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.15,142.850396928906,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.15,105.816416892386,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.15,84.0297856291029,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.2,180.690815112486,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.2,152.921074685551,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.2,115.300780537553,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.2,93.0048092054846,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.25,189.935247838295,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.25,159.34038912673,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.25,125.255997230158,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.25,105.237317092587,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.3,194.212539032793,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.3,165.211876477778,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.3,132.933922728264,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.3,115.115559742499,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.35,198.825415326912,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.35,171.68948482408,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.35,141.19816233785,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.35,124.206044382921,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.4,201.651660357749,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.4,177.637946217821,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.4,151.268840094495,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.4,131.883969881028,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.45,207.206242746744,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.45,183.547920590215,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.45,161.771883877232,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.45,140.935967500103,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.5,213.193191161832,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.5,190.399601057485,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.5,168.037250233024,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.5,148.49843193417,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.55,219.315407524736,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.55,199.644033783294,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.55,176.263002821263,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.55,157.511942531898,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.6,226.753402103485,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.6,204.612302060812,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.6,185.824340509123,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.6,170.215303466439,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.65,230.088987203107,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.65,211.031616501991,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.65,194.405485080759,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.65,179.699667111606,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.7,236.508301644286,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.7,219.689735116321,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.7,206.753454031903,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.7,191.422834929924,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.75,240.70861879609,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.75,228.91548770456,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.75,217.237817677069,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.75,205.384806921393,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.8,251.030025564593,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.8,239.024652482552,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.8,228.057766421857,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.8,217.521660628232,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.85,256.075267884804,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.85,247.308698975914,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.85,243.09671245602,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.85,236.528874939912,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.9,269.241599821712,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.9,258.263915668519,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.9,272.222762891984,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.9,265.385516226449,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.95,276.480403994863,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.95,272.631691503438,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.95,307.768127769128,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.95,310.510898929023,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.975,287.840297784712,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.975,281.147786871088,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.975,320.665050556609,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.975,327.020698010624,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL80","quantile",0.99,293.214369905681,"PL80"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL80","quantile",0.99,294.48787377716,"PL80"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL80","quantile",0.99,345.88112662018,"PL80"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL80","quantile",0.99,368.619849808064,"PL80"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","point",NA,79.9414660662942,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","point",NA,71.8326468583956,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","point",NA,62.1503589734023,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","point",NA,53.125587252963,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.01,48.7010107039621,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.01,40.7695041067873,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.01,26.1421103138892,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.01,20.7784945996145,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.025,51.3036327764208,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.025,44.014341144044,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.025,27.3396643319221,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.025,21.6560760809861,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.05,55.2244469917422,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.05,47.7731439483977,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.05,30.7843252786873,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.05,23.0534540085274,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.1,61.708290387183,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.1,51.5715396450907,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.1,35.7784945996145,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.1,28.170041848083,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.15,64.708290387183,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.15,54.8897317879533,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.15,39.0966867424771,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.15,33.4824033118728,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.2,67.5066860838759,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.2,57.6881274846463,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.2,41.2924603667114,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.2,36.035961971309,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.25,69.506686083876,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.25,60.3641046627109,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.25,45.409048206267,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.25,38.7119391493736,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.3,70.9868896377063,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.3,62.2020932517432,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.3,49.0454324919923,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.3,41.2654978088098,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.35,72.3446746729082,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.35,64.5202853946058,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.35,50.8834210810246,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.35,43.9414749868744,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.4,73.7024597081102,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.4,65.8780704298077,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.4,54.5198053667498,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.4,46.1372486111086,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.45,77.6232739234316,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.45,68.073844054042,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.45,58.9941782415074,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.45,50.1314179320358,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.5,79.9414660662942,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.5,71.8326468583956,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.5,62.1503589734023,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.5,53.125587252963,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.55,81.2992511014961,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.55,74.9888275902906,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.55,64.3461325976365,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.55,56.1593494662295,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.6,82.1768325828677,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.6,77.6648047683552,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.6,67.5023133295315,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.6,60.5113038223587,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.65,84.4950247257304,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.65,80.7813926079108,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.65,71.4964826504587,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.65,64.3830546246575,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.7,86.2105947961343,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.7,82.977166232145,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.7,74.5302448637252,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.7,67.774601873126,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.75,89.171001903795,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.75,85.5307248915812,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.75,78.8821992198544,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.75,73.9645448182875,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.8,91.9693976004879,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.8,88.4420685862193,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.8,85.9929563803372,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.8,80.8304649415135,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.85,96.2479968510113,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.85,93.0784528719446,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.85,94.6572722002562,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.85,88.8188035833679,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.9,104.692247354113,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.9,100.473639962024,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.9,99.5357536229685,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.9,94.5190724540158,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.95,110.451050158466,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.95,111.627629856456,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.95,110.468298231387,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.95,108.207679966518,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.975,114.053672230925,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.975,117.582206285044,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.975,115.737426961227,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.975,121.1901879293,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL81","quantile",0.99,117.176090749554,"PL81"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL81","quantile",0.99,121.983224054196,"PL81"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL81","quantile",0.99,128.974242481949,"PL81"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL81","quantile",0.99,131.268802990626,"PL81"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","point",NA,151.587101814594,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","point",NA,122.812877219474,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","point",NA,98.9757630441818,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","point",NA,80.1986936652042,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.01,100.603731632368,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.01,65.159701547836,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.01,30.1563857612834,"PL82"
2021-04-26,"4 wk ahead inc death",2021-05-22,"PL82","quantile",0.01,16.4695175128078,"PL82"
2021-04-26,"1 wk ahead inc death",2021-05-01,"PL82","quantile",0.025,103.600020965932,"PL82"
2021-04-26,"2 wk ahead inc death",2021-05-08,"PL82","quantile",0.025,68.5950114756261,"PL82"
2021-04-26,"3 wk ahead inc death",2021-05-15,"PL82","quantile",0.025,33.1563857612834,"PL82"
