"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.25,11001.4224390486,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.25,12627.4467541799,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.25,14411.1460606173,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.25,16455.9475421989,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.3,11140.5066427994,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.3,12916.016961827,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.3,14872.5020658534,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.3,17172.7116099135,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.35,11271.8419686801,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.35,13234.2971218069,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.35,15409.1518791477,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.35,17829.4930217517,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.4,11418.8955841353,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.4,13568.0938711896,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.4,15925.6181592092,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.4,18664.7415580098,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.45,11557.2149770061,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.45,13862.5705050323,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.45,16449.64238468,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.45,19446.5638467879,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.5,11690.6652329482,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.5,14147.0063784242,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.5,16972.7641601033,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.5,20326.2882615708,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.55,11834.3679750804,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.55,14499.0715283639,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.55,17471.3341086609,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.55,21051.1473053275,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.6,11950.708860704,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.6,14752.6179412004,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.6,17929.448368357,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.6,21777.9300364106,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.65,12067.5542864534,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.65,15067.6040602566,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.65,18496.8015835863,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.65,22613.7017138725,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.7,12240.6933038649,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.7,15445.3671074431,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.7,19152.0347265267,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.7,23659.1524163269,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.75,12402.9044714507,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.75,15787.8096537224,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.75,19722.6422381419,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.75,24568.3254986896,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.8,12578.6054566226,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.8,16172.6429138503,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.8,20319.1287916491,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.8,25413.8519490086,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.85,12847.994388686,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.85,16629.697391614,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.85,21098.7320433225,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.85,26624.3868315599,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.9,13180.7025087632,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.9,17285.122306209,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.9,22078.703065595,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.9,28214.3120222868,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.95,13629.8710767779,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.95,18168.912198762,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.95,23426.107145172,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.95,30355.4006410092,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.975,14092.4181739965,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.975,18996.0948176418,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.975,24722.0384571488,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.975,32120.4554050309,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM08","quantile",0.99,14744.1781003383,"GM08"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM08","quantile",0.99,19999.6946267526,"GM08"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM08","quantile",0.99,26311.5254826437,"GM08"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM08","quantile",0.99,34711.0790439735,"GM08"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","point",NA,5993.05737841065,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","point",NA,9468.1280419087,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","point",NA,15721.6547959527,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","point",NA,27119.2552507377,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.01,5008.36797944479,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.01,7580.66181433459,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.01,12008.1458301736,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.01,19691.0292076433,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.025,5135.04094124824,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.025,7888.05937621647,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.025,12567.9455355831,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.025,20589.0831783558,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.05,5256.64918998073,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.05,8102.26107298604,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.05,13001.7377054745,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.05,21412.1508628649,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.1,5420.01014123154,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.1,8389.82050172739,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.1,13493.122624779,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.1,22399.2153198147,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.15,5517.20439485632,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.15,8547.18134293043,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.15,13786.5082635994,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.15,22885.442777019,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.2,5589.61619851578,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.2,8663.86260591481,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.2,14003.3805737695,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.2,23417.4464445556,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.25,5668.58332653727,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.25,8804.68993428476,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.25,14337.2222886916,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.25,24150.3331378055,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.3,5750.87908397723,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.3,8984.32941874816,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.3,14652.9981488992,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.3,24770.9279005248,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.35,5826.9460879189,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.35,9088.41187841167,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.35,14888.5882501866,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.35,25243.2097648303,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.4,5880.34228235788,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.4,9215.46270532435,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.4,15141.4427977216,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.4,25698.4594058299,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.45,5932.51086173482,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.45,9347.36364515032,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.45,15461.7119469874,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.45,26552.7179299892,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.5,5993.05737841065,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.5,9468.1280419087,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.5,15721.6547959527,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.5,27119.2552507377,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.55,6060.38051392909,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.55,9586.18316196756,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.55,15990.3190439132,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.55,27692.857325117,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.6,6129.8414047172,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.6,9731.78001093148,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.6,16298.9398163402,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.6,28374.6985464167,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.65,6202.53710063193,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.65,9888.825628864,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.65,16726.44621524,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.65,29283.865259104,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.7,6271.03641513204,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.7,10077.5704962741,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.7,17153.0392552485,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.7,30378.7348030677,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.75,6351.081230042,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.75,10262.8527268893,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.75,17622.6468271829,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.75,31576.6569706811,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.8,6447.74365968188,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.8,10479.5557275124,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.8,18110.6442001306,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.8,32711.8604427078,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.85,6588.07284285394,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.85,10777.6214216324,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.85,18805.979040247,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.85,34298.9877441847,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.9,6746.8022705963,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.9,11204.9948009949,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.9,19889.9210681451,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.9,36923.4334270864,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.95,7024.52505893334,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.95,11903.6974910104,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.95,21731.6527988958,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.95,41918.8538676138,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.975,7268.75267910312,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.975,12541.2110099739,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.975,23571.6233164819,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.975,46855.8677840022,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM09","quantile",0.99,7567.90967719835,"GM09"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM09","quantile",0.99,13403.5347893969,"GM09"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM09","quantile",0.99,26075.7515157421,"GM09"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM09","quantile",0.99,54160.48291471,"GM09"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","point",NA,4870.98271382501,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","point",NA,5903.55112565408,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","point",NA,7033.47960088516,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","point",NA,8462.12555209579,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.01,3976.93209002069,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.01,3924.11481803697,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.01,3985.88665190806,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.01,4214.53128527429,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.025,4062.72045244183,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.025,4132.32010371031,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.025,4339.22329315161,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.025,4675.37756233246,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.05,4164.66473988322,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.05,4362.8406415602,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.05,4664.3171943777,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.05,5098.14771751069,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.1,4306.69344704785,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.1,4655.35335315585,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.1,5089.1248169294,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.1,5676.37406021459,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.15,4406.45893390884,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.15,4863.32208947512,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.15,5442.30955409539,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.15,6167.28699886063,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.2,4493.89453556849,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.2,5025.19064929204,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.2,5664.53127137273,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.2,6491.75417915643,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.25,4556.81270329887,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.25,5210.69506299548,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.25,5944.07499881576,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.25,6853.74516046204,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.3,4630.74224886544,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.3,5349.17397572067,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.3,6177.06143802903,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.3,7190.74975062426,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.35,4693.57653605391,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.35,5519.93716086535,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.35,6433.72108783431,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.35,7541.23160835015,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.4,4751.65956151112,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.4,5652.1265831174,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.4,6629.83190299868,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.4,7854.49245436676,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.45,4801.9524667799,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.45,5778.48237450675,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.45,6841.98181954564,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.45,8169.29557340626,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.5,4870.98271382501,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.5,5903.55112565408,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.5,7033.47960088516,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.5,8462.12555209579,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.55,4920.16551418122,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.55,6033.47643362876,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.55,7244.54287182581,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.55,8779.5483924356,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.6,4980.13091555632,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.6,6168.52923922488,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.6,7450.13514421084,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.6,9075.69328303968,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.65,5032.34265803858,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.65,6293.10587568522,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.65,7699.8892254235,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.65,9403.56473994552,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.7,5112.90382181782,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.7,6479.2023879972,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.7,7993.2349274237,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.7,9907.38307883492,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.75,5206.20049243252,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.75,6671.0771178101,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.75,8346.56596395038,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.75,10413.3569155111,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.8,5291.87405883396,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.8,6887.98652597694,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.8,8663.90687887558,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.8,10888.7583742765,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.85,5410.29585739467,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.85,7113.57278936862,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.85,8981.06782571875,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.85,11381.8300209309,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.9,5556.87141665863,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.9,7364.45064174583,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.9,9377.86574820328,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.9,11947.3257340733,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.95,5751.18104306817,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.95,7715.75466103125,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.95,9841.77593428814,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.95,12713.0687888912,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.975,5897.7751231141,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.975,7966.68187399338,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.975,10308.5879144104,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.975,13297.2442278113,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM10","quantile",0.99,6092.30279188673,"GM10"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM10","quantile",0.99,8430.83111749071,"GM10"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM10","quantile",0.99,10950.3237024198,"GM10"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM10","quantile",0.99,14337.3023308233,"GM10"
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM11","point",NA,22173.3760319279,"GM11"
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM11","point",NA,32801.598698424,"GM11"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM11","point",NA,47916.8132317645,"GM11"
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM11","point",NA,70721.6625727231,"GM11"
