"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,73.454695592919,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.15,76.2022774959315,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.2,90.4910673862795,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.2,86.3509220704414,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,80.7321265863041,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.2,82.0312903900554,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.25,95.0618723801858,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.25,91.9653819583401,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,88.2094691399499,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.25,87.8499092618001,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.3,98.0931382084752,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.3,95.4518222056847,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,94.9777605590602,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.3,92.8255672756086,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.35,102.030857835352,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.35,98.8384798381894,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,102.844968356063,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.35,101.855788058674,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.4,104.666022006857,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.4,103.112882028999,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,107.124478153924,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.4,113.881068756992,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.45,107.301186178362,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.45,107.256403298984,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,116.281768579444,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.45,126.544721237667,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.5,110.550642715462,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.5,112.462288703243,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,122.937888318011,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.5,138.847611737647,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.55,113.20451612725,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.55,116.815769225286,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,133.792707049311,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.55,148.591991262299,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.6,115.920753673312,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.6,122.106801851903,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,140.499500571094,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.6,161.081974165104,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.65,121.138245667479,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.65,128.961536822051,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,147.075413172051,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.65,169.220812687278,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.7,124.281766937464,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.7,135.84944890266,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,153.610532159287,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.7,180.549168747335,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.75,128.883753998507,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.75,141.190456597848,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,163.12000677817,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.75,193.834819911498,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.8,134.655336789622,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.8,150.857316689376,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,174.442556516532,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.8,206.3408243501,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.85,142.052902297391,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.85,160.668396765531,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,185.294950112775,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.85,219.698362201479,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.9,153.00498869384,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.9,171.40168355316,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,204.503500649574,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.9,240.500316779498,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.95,166.300944065749,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.95,188.658309162332,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,238.307784494535,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.95,265.210423772081,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.975,179.20954309051,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,211.126961131571,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,260.624734461262,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.975,293.805436141493,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL79","quantile",0.99,197.501086561395,"PL79"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,244.945715481081,"PL79"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,283.297376561654,"PL79"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL79","quantile",0.99,459.279471988142,"PL79"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","point",NA,529.046999001059,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","point",NA,588.291823160216,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","point",NA,697.390732796442,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","point",NA,850.555756840508,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,281.618822816878,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,272.674722125936,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,312.275884738159,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.01,361.86493916062,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,340.729607407138,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,315.441560675097,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,324.872917761938,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.025,378.928267317253,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,361.121948659779,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,343.199888820785,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,345.45978746073,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.05,405.171789295606,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,394.739978165182,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,382.22314079955,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,395.125711896103,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.1,444.894505411386,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,414.74735492839,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,409.753274433405,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,445.39905328025,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.15,481.81279405953,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,430.998448195268,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,443.351320282024,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,481.575998141597,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.2,531.250270543931,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,458.09246352939,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,463.501727899014,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,521.650564827969,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.25,574.577808105934,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,470.549823885993,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,487.11457564677,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,556.719296920016,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.3,628.677720892599,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,483.261378790851,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,513.291772847805,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,593.633078828846,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.35,672.957864905655,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,499.176787068197,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,537.408618581498,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,625.339368875875,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.4,725.428501676912,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,516.095363882942,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,566.572925120161,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,658.32538685402,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.45,774.669971503948,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,529.046999001059,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,588.291823160216,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,697.390732796442,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.5,850.555756840508,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,543.635723221695,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,613.83437750453,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,743.872098852521,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.55,902.534597624609,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,560.208169530882,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,647.217656711625,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,798.876256506709,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.6,958.34242682682,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,581.724691310213,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,672.377569940812,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,843.181968630087,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.65,1005.66977710625,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,601.279636035327,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,698.768594978996,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,876.345803017934,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.7,1068.39881775103,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,626.209194474583,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,738.45864404094,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,922.315577812093,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.75,1132.24262585212,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,652.466189591808,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,775.056942229247,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,971.375593839565,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.8,1205.89186968016,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,692.740538135804,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,805.880951757226,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1027.47503997267,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.85,1293.61949936974,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,739.692125980652,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,897.160906936416,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1099.0340717976,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.9,1456.74482855186,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,801.474747992416,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1028.3291822954,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1268.62915941328,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.95,1643.70318862939,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,930.479267860129,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1069.91123400137,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1357.27490100954,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.975,1845.80914385517,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,987.493001991461,"PL80"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1105.50457497643,"PL80"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1519.22427351539,"PL80"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL80","quantile",0.99,2122.04037670838,"PL80"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","point",NA,762.486315858016,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","point",NA,1092.07300729543,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","point",NA,1619.79981483576,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","point",NA,2387.02962664679,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,454.691299287147,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,527.967176711668,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,814.78535837643,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.01,1211.75791955,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,508.868433448979,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,629.814546682626,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,857.675183598952,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.025,1296.91614294383,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,541.718079048136,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,705.507749466313,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,963.501913917102,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.05,1399.84481157636,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,597.701790251088,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,793.605613308457,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,1082.01507946566,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.1,1522.77369832798,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,630.395666808566,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,846.25181588654,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,1189.6395142851,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.15,1641.55266120634,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,653.031400601206,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,881.570736671961,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,1259.32200942506,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.2,1771.39729188421,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,673.229380094387,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,915.453099597032,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,1311.28078301902,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.25,1879.61684482141,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,689.412876667817,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,947.780837044398,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,1374.01763458718,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.3,2036.19132865122,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,709.378408077101,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,982.747662726275,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,1435.30417911154,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.35,2126.61448410357,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,727.96778727522,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,1020.77146689426,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1490.932235379,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.4,2197.02659217001,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,742.569833792686,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,1057.16412871141,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1566.26618552426,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.45,2277.98494928805,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,762.486315858016,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,1092.07300729543,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,1619.79981483576,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.5,2387.02962664679,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,778.395511732106,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,1114.57032025542,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,1680.22106657733,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.55,2483.11223191971,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,797.601330904717,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,1142.7658649869,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,1733.19364662739,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.6,2627.57758506487,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,818.627919284864,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,1173.95839767887,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,1794.06781907022,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.65,2746.28368867616,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,842.374728004078,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,1206.99726204442,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,1857.94569675773,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.7,2864.73580861567,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,862.759118276716,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,1247.62528615149,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,1931.78220964489,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.75,2976.83270683711,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,888.479843202072,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1295.73259988339,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,2014.15084648511,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.8,3130.78600008744,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,922.084861227911,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1344.5438354342,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,2112.05258293826,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.85,3375.63560240623,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,954.769301962147,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1405.21364648361,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,2222.45383928576,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.9,3622.48359054671,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,1022.37875764631,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1495.86299241773,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,2401.6704026504,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.95,4037.02608591622,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,1068.88130633653,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1577.46740099054,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,2542.12835109102,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.975,4399.88367786353,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL81","quantile",0.99,1101.91520885428,"PL81"
2021-10-04,"2 wk ahead inc case",2021-10-16,"PL81","quantile",0.99,1696.77766150039,"PL81"
2021-10-04,"3 wk ahead inc case",2021-10-23,"PL81","quantile",0.99,2755.64928262508,"PL81"
2021-10-04,"4 wk ahead inc case",2021-10-30,"PL81","quantile",0.99,4881.99838496861,"PL81"
2021-10-04,"1 wk ahead inc case",2021-10-09,"PL82","point",NA,434.412021204961,"PL82"
