"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.01,28.4996466024282,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.01,25.9953643318639,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.01,22.574299151973,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.01,19.6254432264407,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.025,31.0645662700509,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.025,28.5108239503922,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.025,25.3641779946982,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.025,23.4851749298697,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.05,33.9295831907541,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.05,30.8845694036476,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.05,28.5838332620469,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.05,26.5421315928419,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.1,38.1572118570207,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.1,36.1067210626932,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.1,34.758415877256,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.1,31.7218029893189,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.15,40.8128368210806,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.15,40.392022357775,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.15,38.6995989393332,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.15,36.0875429403312,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.2,42.57619337055,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.2,43.1126536435321,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.2,42.1339075971931,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.2,39.8275062589494,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.25,44.5425252830322,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.25,46.4052755216265,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.25,45.7371824978912,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.25,43.4365653171885,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.3,46.6883080368659,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.3,49.0229216568073,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.3,49.4544473081257,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.3,48.2474101390893,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.35,48.0091713417802,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.35,51.5413299208905,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.35,53.738740518366,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.35,55.2988147930025,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.4,50.7229182191355,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.4,54.9291289747571,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.4,57.2966767240258,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.4,61.4812831719295,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.45,51.9866184340733,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.45,58.1561806729821,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.45,61.9796315408856,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.45,69.7733630936409,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.5,53.4053866645285,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.5,60.8236364434246,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.5,67.5274216976237,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.5,77.7433495346358,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.55,54.9032622084852,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.55,64.451570272055,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.55,73.3401100325613,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.55,87.0242283336776,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.6,57.4325162819585,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.6,67.1305858404739,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.6,79.8373245821877,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.6,96.7139008168932,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.65,59.9600284966397,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.65,71.6730392680607,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.65,88.6339474960711,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.65,108.658338113191,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.7,62.0596790806199,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.7,75.5057287561133,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.7,95.4169608035508,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.7,120.605626094805,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.75,65.7372380265278,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.75,80.3549398000106,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.75,106.276886357392,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.75,140.707403555981,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.8,68.4853278059895,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.8,86.1825871802045,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.8,119.786036195702,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.8,167.152633423353,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.85,73.3148219615276,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.85,96.0579227030598,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.85,139.127820216809,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.85,202.005335422404,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.9,80.7497181817863,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.9,106.864545407371,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.9,164.924064996452,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.9,263.919379687517,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.95,92.0395332411216,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.95,125.382286878373,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.95,199.635282446445,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.95,342.411464814732,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.975,98.6523693781663,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.975,135.389224934969,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.975,228.237175849213,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.975,428.33123787815,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM08","quantile",0.99,102.929011070584,"GM08"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM08","quantile",0.99,146.745220820458,"GM08"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM08","quantile",0.99,255.431682579573,"GM08"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM08","quantile",0.99,491.591151255083,"GM08"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","point",NA,4.16009175177185,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","point",NA,4.86960413292964,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","point",NA,5.96712152173452,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","point",NA,7.71307485335033,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.01,0.751805980126966,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.01,1.01649666425405,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.01,1.3726956040571,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.01,1.88761947288717,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.025,0.849819871224694,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.025,1.31465546820811,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.025,1.77837438697242,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.025,2.24588730424691,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.05,1.54718820989446,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.05,1.6114598253735,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.05,1.92718905815304,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.05,2.68835896957407,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.1,2.1131689031166,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.1,1.73538903732893,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.1,2.34702157926203,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.1,3.15884162808095,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.15,2.60726485333839,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.15,2.9193513758271,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.15,2.67136924184438,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.15,3.60721034460385,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.2,2.62823287851035,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.2,3.26065139254625,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.2,3.21593366303572,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.2,3.7762530272576,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.25,2.95137793266839,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.25,3.46216341271678,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.25,3.81365091680225,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.25,4.5899431891279,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.3,3.13674786278044,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.3,3.79804564228123,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.3,4.34883515115099,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.3,5.21226554584152,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.35,3.64758077291784,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.35,3.89604687285343,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.35,5.04395305399239,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.35,5.7772019286979,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.4,3.88836291476521,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.4,4.3290546428696,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.4,5.40048607267822,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.4,6.34066404875535,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.45,4.15431975959506,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.45,4.42937778222239,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.45,5.69614139903611,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.45,7.14961273329288,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.5,4.16009175177185,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.5,4.86960413292964,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.5,5.96712152173452,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.5,7.71307485335033,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.55,4.62549186031892,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.55,5.38281183286684,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.55,6.27270881063164,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.55,7.88211753600408,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.6,4.90981980631421,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.6,5.40196758030669,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.6,6.63365603489046,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.6,8.38858094612664,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.65,5.33003338632251,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.65,5.74055870344848,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.65,7.28444951630265,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.65,8.56499494277505,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.7,5.6509029435647,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.7,6.67677193063692,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.7,7.88161499437257,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.7,9.15499379321328,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.75,6.55078073885202,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.75,7.1678198280936,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.75,8.43114539683352,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.75,10.4143839015139,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.8,7.05196973305156,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.8,7.68896071636448,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.8,9.87945718984617,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.8,11.5107358867736,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.85,7.32053507434592,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.85,8.46274738785559,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.85,10.2220134504171,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.85,12.1998042795565,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.9,8.22657336128347,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.9,9.00381799315983,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.9,11.9633763939931,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.9,15.9593193444483,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.95,8.58804660059609,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.95,10.0652555171414,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.95,15.7724790472544,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.95,21.8649328937309,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.975,9.99294288489256,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.975,11.2956560312513,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.975,19.0264540065243,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.975,24.1449074949759,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM09","quantile",0.99,11.0616110702832,"GM09"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM09","quantile",0.99,13.3803956389276,"GM09"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM09","quantile",0.99,23.2079088079743,"GM09"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM09","quantile",0.99,29.9700510080411,"GM09"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","point",NA,18.4026504917314,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","point",NA,18.4032396295739,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","point",NA,19.0440252205533,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","point",NA,20.6937209637072,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,8.86052388184879,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.01,7.85439784883922,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.01,6.33396645409466,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.01,5.34739559018953,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,9.53062779376989,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.025,8.43172608269372,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.025,7.35084350650817,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.025,5.95347324854592,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,10.076555764123,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.05,9.78037401353174,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.05,8.30544930045896,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.05,7.58130899638935,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,11.9902171789094,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.1,11.2890753932,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.1,9.56427333777549,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.1,9.26762341853265,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,13.504001846959,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.15,12.2733629594731,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.15,11.6333736274019,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.15,11.7215978363395,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,14.6126451614313,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.2,13.9479920488025,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.2,13.5577269163021,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.2,13.0910815396325,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,15.5561062154889,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.25,15.2120524745842,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.25,14.1140139739972,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.25,14.8786935940264,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,16.2249420664943,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.3,16.1648903361911,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.3,15.5059163212656,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.3,16.0929460893137,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,16.7952816594447,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.35,16.8628875526882,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.35,16.2911745550226,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.35,17.585136393574,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,17.4442819806631,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.4,17.5763361324557,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.4,17.526537022698,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.4,18.2856474109031,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,17.6027317720703,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.45,18.2363890207425,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.45,18.4973345212733,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.45,19.4923808660929,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,18.4026504917314,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.5,18.4032396295739,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.5,19.0440252205533,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.5,20.6937209637072,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,18.5540380271326,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.55,19.3576873448652,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.55,20.011417559691,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.55,22.1800276051579,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,19.7830147097823,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.6,20.3094519706825,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.6,21.4914938822766,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.6,23.732646138043,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,20.7173737555726,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.65,21.4068269504655,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.65,22.5973971446188,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.65,24.7052113015355,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,21.2563428084888,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.7,22.3518400045774,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.7,23.8336691226082,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.7,26.0033155994673,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,21.9441681857976,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.75,23.4263511660115,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.75,24.9233816187224,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.75,28.5355665689523,"GM10"
2021-04-12,"1 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,22.8884137599556,"GM10"
2021-04-12,"2 wk ahead inc death",2021-04-24,"GM10","quantile",0.8,24.8059895123468,"GM10"
2021-04-12,"3 wk ahead inc death",2021-05-01,"GM10","quantile",0.8,27.0856097812444,"GM10"
2021-04-12,"4 wk ahead inc death",2021-05-08,"GM10","quantile",0.8,31.0063117059982,"GM10"
