"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.3,684664.565671786,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.35,579859.194677834,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.35,612009.924344033,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.35,648146.247657193,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.35,689348.49495825,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.4,580315.932873127,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.4,613271.006238774,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.4,650987.570116011,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.4,693993.500998723,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.45,580835.178302838,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.45,614705.615833269,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.45,653783.934428979,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.45,698731.703053896,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.5,581409.937215349,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.5,616233.415850987,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.5,656964.700813523,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.5,704043.545776145,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.55,582058.50570706,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.55,617606.735132815,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.55,659974.542789034,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.55,709788.32313717,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.6,582898.1368876,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.6,619113.815460806,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.6,663034.296831009,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.6,715098.852653846,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.65,583603.204006482,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.65,620587.095885493,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.65,666294.592192904,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.65,720890.569340997,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.7,584205.442150105,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.7,622295.672176092,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.7,669907.076771538,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.7,727313.397464344,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.75,584935.939791584,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.75,624303.147047688,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.75,673378.62572109,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.75,733824.542453212,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.8,585774.476658126,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.8,626147.750500493,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.8,677972.490571334,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.8,742189.530626233,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.85,586715.302864365,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.85,628709.66103391,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.85,683645.081871893,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.85,752370.45357787,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.9,587746.560885634,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.9,632325.011556853,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.9,691000.22464279,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.9,765806.913053175,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.95,589033.426361813,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.95,636854.582973272,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.95,699763.251323182,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.95,782864.360960436,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.975,590069.014380095,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.975,639531.043724737,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.975,706469.779855784,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.975,795407.535899472,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM02","quantile",0.99,592083.073011578,"GM02"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM02","quantile",0.99,643287.402363591,"GM02"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM02","quantile",0.99,713303.420869116,"GM02"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM02","quantile",0.99,808581.192547672,"GM02"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","point",NA,24620.7715325385,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","point",NA,26092.522791413,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","point",NA,27785.4555201999,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","point",NA,29724.0695143544,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.01,24217.0432940933,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.01,25189.9287902807,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.01,26127.4487284909,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.01,27183.3364507284,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.025,24287.4002994456,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.025,25283.5841289942,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.025,26307.4107295246,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.025,27453.1718643501,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.05,24333.2931446096,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.05,25390.1915403703,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.05,26467.0940472919,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.05,27723.9090823736,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.1,24384.8988141364,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.1,25520.5237429951,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.1,26712.5043550216,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.1,28099.5271185086,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.15,24419.6486578317,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.15,25627.8441636,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.15,26885.9786227662,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.15,28372.5304671057,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.2,24470.0059312179,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.2,25698.014948474,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.2,27044.1569070579,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.2,28617.5360250556,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.25,24495.6858056958,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.25,25773.7008746661,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.25,27171.9773869153,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.25,28818.6148320634,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.3,24523.455438783,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.3,25833.2286820654,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.3,27311.7383705353,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.3,29034.0518711532,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.35,24552.9252926373,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.35,25904.1069079368,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.35,27439.1458140853,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.35,29200.1137954459,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.4,24575.4305697121,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.4,25970.8250397261,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.4,27555.6749057816,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.4,29362.7004757716,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.45,24594.4352291242,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.45,26014.6111554631,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.45,27676.1984121741,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.45,29549.9379501908,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.5,24620.7715325385,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.5,26092.522791413,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.5,27785.4555201999,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.5,29724.0695143544,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.55,24671.9183672351,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.55,26150.6687061942,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.55,27890.3232457482,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.55,29888.5966408194,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.6,24701.85810723,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.6,26218.8847644982,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.6,28016.2499479081,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.6,30074.1547582417,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.65,24747.3683858589,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.65,26308.3984884157,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.65,28122.1739817697,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.65,30272.3917812389,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.7,24790.223948842,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.7,26384.4794881587,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.7,28267.2443440714,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.7,30524.1967894842,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.75,24837.3384287866,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.75,26473.1964671826,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.75,28424.2431494595,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.75,30814.5265989155,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.8,24896.0335804083,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.8,26567.4735059509,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.8,28637.5751790048,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.8,31082.6143961039,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.85,24941.0728815847,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.85,26686.8927230024,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.85,28829.1860988872,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.85,31466.7527240777,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.9,24995.7626554189,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.9,26893.9707358557,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.9,29163.8357373319,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.9,31960.4075364747,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.95,25084.4385519425,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.95,27165.5250372364,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.95,29646.297585467,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.95,32730.2927255772,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.975,25151.6794972085,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.975,27474.0527320919,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.975,30056.0311014438,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.975,33436.0195452958,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM03","quantile",0.99,25413.2698842391,"GM03"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM03","quantile",0.99,27731.6652715446,"GM03"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM03","quantile",0.99,30492.5232043844,"GM03"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM03","quantile",0.99,34247.0453420839,"GM03"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","point",NA,70554.6228723687,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","point",NA,73520.2856396404,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","point",NA,76566.9277679209,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","point",NA,79774.6258922131,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.01,69644.7360374974,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.01,71612.9458425806,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.01,73408.815933522,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.01,75156.0197428188,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.025,69761.9102250365,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.025,71810.7224106319,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.025,73801.6865676226,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.025,75682.4228668534,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.05,69865.9432381907,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.05,71995.4610731415,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.05,74116.9653507304,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.05,76129.9761568538,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.1,69986.7113151557,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.1,72251.8581308446,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.1,74559.9115370849,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.1,76769.4036657929,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.15,70057.1871557418,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.15,72460.0266724442,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.15,74861.6589483837,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.15,77233.2585043233,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.2,70151.4134835982,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.2,72665.1603327599,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.2,75159.5933681051,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.2,77651.0323930049,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.25,70224.3315670865,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.25,72838.5997733672,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.25,75421.0379693391,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.25,78034.752783301,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.3,70299.8727810098,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.3,72976.7874558171,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.3,75656.2899269419,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.3,78366.1642075681,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.35,70355.5208430865,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.35,73101.4200404101,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.35,75878.4692703079,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.35,78740.5511113486,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.4,70426.5835316273,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.4,73247.2488966712,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.4,76124.7838947694,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.4,79084.3728052633,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.45,70486.4856750301,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.45,73381.0554834704,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.45,76340.188736686,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.45,79393.8103370131,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.5,70554.6228723687,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.5,73520.2856396404,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.5,76566.9277679209,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.5,79774.6258922131,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.55,70607.1708382519,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.55,73642.3233024012,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.55,76795.6228322866,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.55,80105.1326122943,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.6,70688.3534354507,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.6,73795.5678437875,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.6,77041.1439222245,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.6,80477.7954854176,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.65,70750.6855482768,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.65,73932.4457738707,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.65,77276.0034795226,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.65,80882.4817429535,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.7,70836.5904499421,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.7,74089.0830426322,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.7,77573.4358513593,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.7,81306.3203656799,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.75,70916.8894228633,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.75,74308.586198722,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.75,77904.8651203366,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.75,81820.5832620121,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.8,70992.0590082476,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.8,74508.7966947505,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.8,78256.9161150517,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.8,82370.8641994011,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.85,71099.7180702229,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.85,74761.4987775645,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.85,78695.1379051385,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.85,83071.2933554896,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.9,71201.084221124,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.9,75025.4798470645,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.9,79196.9804405354,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.9,83914.2768205714,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.95,71338.3494865324,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.95,75470.2531776079,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.95,80090.254617001,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.95,85091.6466019916,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.975,71465.2615234468,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.975,75794.0583684196,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.975,80691.2268457389,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.975,86078.4023387966,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM04","quantile",0.99,71726.8439911838,"GM04"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM04","quantile",0.99,76201.4686306675,"GM04"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM04","quantile",0.99,81306.1885621909,"GM04"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM04","quantile",0.99,87065.0101147602,"GM04"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","point",NA,254674.235442097,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","point",NA,268558.868351555,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","point",NA,284755.600390042,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","point",NA,303920.429674262,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.01,249686.761158834,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.01,257577.179529102,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.01,265160.681886963,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.01,272967.884368702,"GM05"
2021-04-19,"1 wk ahead cum case",2021-04-24,"GM05","quantile",0.025,250274.099561161,"GM05"
2021-04-19,"2 wk ahead cum case",2021-05-01,"GM05","quantile",0.025,258730.366011744,"GM05"
2021-04-19,"3 wk ahead cum case",2021-05-08,"GM05","quantile",0.025,267212.385097124,"GM05"
2021-04-19,"4 wk ahead cum case",2021-05-15,"GM05","quantile",0.025,276142.689582931,"GM05"
