"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.75,2111.8364137831,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.8,2809.23041188167,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.8,2566.33203746554,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.8,2430.20604213824,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.8,2345.79371299688,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.85,2933.56244968313,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.85,2750.54100390542,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.85,2662.85748265956,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.85,2642.64305192075,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.9,3083.08083256171,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.9,2986.70825915533,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.9,2977.42209229227,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.9,3045.06108339429,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.95,3337.94085776231,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.95,3337.40888238991,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.95,3466.96778435387,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.95,3684.06699127751,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.975,3566.36042946013,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.975,3652.59490495287,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.975,3921.88110393177,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.975,4234.65230632704,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM01","quantile",0.99,3826.73868719115,"GM01"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM01","quantile",0.99,4042.70667157464,"GM01"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM01","quantile",0.99,4447.89203799333,"GM01"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM01","quantile",0.99,4904.80892852171,"GM01"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","point",NA,2173.07914670659,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","point",NA,1691.92085351853,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","point",NA,1355.99359530366,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","point",NA,1113.28327288193,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.01,1303.83975090827,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.01,784.640431715779,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.01,460.790052026733,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.01,264.484031310981,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.025,1424.5386794735,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.025,877.694421618496,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.025,535.282358844129,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.025,328.928067522138,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.05,1519.46612161315,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.05,941.526445960303,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.05,608.199509839434,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.05,410.31929972491,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.1,1647.2580644409,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.1,1036.03066913748,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.1,700.924594983035,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.1,485.835860677486,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.15,1745.31496594967,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.15,1143.18409350753,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.15,768.453488622568,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.15,552.753388634471,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.2,1816.6982616146,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.2,1231.3015738207,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.2,841.815777200586,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.2,622.560378560628,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.25,1879.49494232489,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.25,1321.91948249118,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.25,928.594113082706,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.25,692.003353594273,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.3,1941.75926808054,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.3,1403.82678516499,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.3,1010.70019298523,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.3,775.630998634732,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.35,2003.74466297908,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.35,1473.86161805391,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.35,1097.58451569567,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.35,857.655122298851,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.4,2061.01183604364,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.4,1546.55093795708,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.4,1177.53287125707,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.4,940.563938406424,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.45,2116.82364938205,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.45,1618.84453777937,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.45,1270.03444925104,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.45,1023.48558343311,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.5,2173.07914670659,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.5,1691.92085351853,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.5,1355.99359530366,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.5,1113.28327288193,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.55,2235.52868788803,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.55,1771.42128008707,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.55,1435.4816434459,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.55,1212.88631777468,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.6,2305.62393226782,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.6,1856.93581634742,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.6,1530.37171455888,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.6,1323.47168339586,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.65,2372.91543254373,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.65,1941.94824393289,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.65,1636.59857592285,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.65,1439.88775045263,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.7,2450.97684029892,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.7,2041.53738709984,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.7,1766.54767838264,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.7,1575.89651682641,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.75,2532.79571956007,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.75,2141.38655758256,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.75,1880.48582064358,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.75,1709.11869142091,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.8,2615.73412937285,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.8,2254.27223431058,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.8,2021.32771587388,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.8,1864.75215237767,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.85,2735.89168480984,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.85,2405.2311528959,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.85,2202.30235668137,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.85,2094.38204600952,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.9,2863.9655966455,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.9,2577.0798954602,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.9,2418.30157290913,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.9,2359.03998626549,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.95,3062.64220030235,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.95,2821.12038827412,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.95,2710.60196431577,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.95,2732.64964299382,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.975,3278.09169536344,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.975,3071.83414760752,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.975,3028.95048682565,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.975,3123.3688920994,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM02","quantile",0.99,3523.71011068316,"GM02"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM02","quantile",0.99,3329.12407573566,"GM02"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM02","quantile",0.99,3321.27901541986,"GM02"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM02","quantile",0.99,3450.97003675454,"GM02"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","point",NA,96.8908893838048,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","point",NA,76.5603070343086,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","point",NA,61.6495770974028,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","point",NA,51.1673637361342,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.01,49.5384938555816,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.01,33.4048124242548,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.01,23.5071232004067,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.01,17.1879200901442,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.025,54.5775996099974,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.025,35.7894732400302,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.025,25.5035020647592,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.025,19.0231428789504,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.05,60.0006057190701,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.05,39.7149271665281,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.05,28.3961913258195,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.05,21.2078061118288,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.1,65.6187702987247,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.1,45.4867546082252,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.1,31.5913892554632,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.1,24.4439270416627,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.15,69.6639342155601,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.15,49.6270911305297,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.15,35.296609007035,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.15,26.6305316305528,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.2,74.0911646017635,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.2,52.774354202126,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.2,38.2114486016334,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.2,28.915391129479,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.25,78.6447084836644,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.25,56.5814843122148,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.25,41.8495028895594,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.25,31.9549188850205,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.3,82.5480283256843,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.3,59.6620440719564,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.3,44.8467251851767,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.3,35.0625051850198,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.35,86.3409247591004,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.35,64.205448731656,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.35,48.3371927703119,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.35,37.8200104778314,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.4,89.8741473465868,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.4,68.5004225198483,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.4,52.8650702745628,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.4,41.8602166306525,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.45,93.6649146169036,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.45,72.349921782557,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.45,57.067838574255,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.45,46.4154388409264,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.5,96.8908893838048,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.5,76.5603070343086,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.5,61.6495770974028,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.5,51.1673637361342,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.55,100.551487975338,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.55,80.5156840912662,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.55,65.8555303083964,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.55,55.5787930693718,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.6,104.696455255416,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.6,84.8675986215658,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.6,70.9545032110665,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.6,61.3707330393858,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.65,108.736583187277,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.65,90.0106898599792,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.65,76.3994006989908,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.65,67.317957053633,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.7,112.786342647036,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.7,95.2853494901011,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.7,82.626370958544,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.7,73.8792865651252,"GM03"
2021-06-14,"1 wk ahead inc case",2021-06-19,"GM03","quantile",0.75,118.506574610277,"GM03"
2021-06-14,"2 wk ahead inc case",2021-06-26,"GM03","quantile",0.75,101.882344891931,"GM03"
2021-06-14,"3 wk ahead inc case",2021-07-03,"GM03","quantile",0.75,89.722741786626,"GM03"
2021-06-14,"4 wk ahead inc case",2021-07-10,"GM03","quantile",0.75,81.9349339809189,"GM03"
