"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.1,5042.40578133059,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.1,5092.93054044181,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.1,5170.32668622142,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.15,5014.22764977652,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.15,5045.40578133059,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.15,5097.88102221936,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.15,5178.60385422039,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.2,5015.75240888775,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.2,5046.40578133059,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.2,5101.35626310814,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.2,5184.55433599794,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.25,5016.75240888775,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.25,5048.40578133059,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.25,5103.30674488569,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.25,5190.23745288594,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.3,5018.27716799897,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.3,5049.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.3,5105.78198577446,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.3,5194.73246755201,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.35,5019.27716799897,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.35,5051.40578133059,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.35,5108.20770844079,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.35,5198.41757857359,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.4,5020.32668622142,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.4,5052.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.4,5111.15819021833,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.4,5202.53439466221,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.45,5021.85144533265,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.45,5054.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.45,5113.63343110711,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.45,5207.38583999485,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.5,5022.85144533265,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.5,5056.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.5,5116.10867199588,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.5,5210.81156266118,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.55,5023.59006284382,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.55,5057.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.55,5118.58391288466,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.55,5214.2372853275,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.6,5024.9009635551,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.6,5059.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.6,5120.53439466221,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.6,5216.66300799383,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.65,5025.9009635551,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.65,5060.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.65,5122.53439466221,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.65,5220.08873066015,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.7,5027.42572266632,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.7,5062.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.7,5125.15220781761,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.7,5223.9401759928,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.75,5027.95048177755,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.75,5064.93054044181,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.75,5127.48487643976,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.75,5228.79162132544,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.8,5030,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.8,5066.98005866427,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.8,5131.00963555098,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.8,5232.7876330583,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.85,5033.0990364449,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.85,5070.02957688672,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.85,5134.48487643976,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.85,5240.18959368018,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.9,5035.0990364449,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.9,5073.02957688672,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.9,5139.96011732853,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.9,5248.92023465706,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.95,5039.67331377858,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.95,5078.60385422039,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.95,5148.43535821731,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.95,5269.3755342101,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.975,5043.77235022348,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.975,5082.65337244284,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.975,5161.54627568443,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.975,5288.09030589762,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL72","quantile",0.99,5049.45041641095,"PL72"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL72","quantile",0.99,5091.9009635551,"PL72"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL72","quantile",0.99,5165.81631507007,"PL72"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL72","quantile",0.99,5322.43455725033,"PL72"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","point",NA,4891.42209134567,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","point",NA,4930.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","point",NA,4999.68836538266,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","point",NA,5104.93490385201,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.01,4871.90505792587,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.01,4903.95463941966,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.01,4955.70554856843,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.01,4991.64752524772,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.025,4874.64300480233,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.025,4907.95463941966,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.025,4963.7034381117,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.025,4998.40098677838,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.05,4876.64300480233,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.05,4909.79882211099,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.05,4968.80334255639,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.05,5053.03151445771,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.1,4880.37673076533,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.1,4915.37673076533,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.1,4974.35699519767,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.1,5064.3628846427,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.15,4881.95463941966,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.15,4917.79882211099,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.15,4980.62326923467,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.15,5075.00588944503,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.2,4883.532548074,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.2,4920.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.2,4983.88954327167,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.2,5081.38262021036,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.25,4885.11045672833,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.25,4922.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.25,4987.733725963,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.25,5085.91516828435,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.3,4886.11045672833,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.3,4924.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.3,4989.733725963,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.3,5090.02562501268,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.35,4887.68836538266,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.35,4925.64300480233,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.35,4992.43017668335,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.35,5093.29189904968,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.4,4889.266274037,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.4,4927.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.4,4994.67534615307,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.4,5097.38933654841,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.45,4889.84418269133,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.45,4928.79882211099,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.45,4997.266274037,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.45,5100.82444712368,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.5,4891.42209134567,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.5,4930.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.5,4999.68836538266,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.5,5104.93490385201,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.55,4893,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.55,4932.22091345666,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.55,5002.11045672833,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.55,5108.201177889,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.6,4894.57790865433,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.6,4933.79882211099,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.6,5004.95463941966,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.6,5111.31163461734,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.65,4895.15581730867,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.65,4935.79882211099,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.65,5007.37673076533,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.65,5115.57790865433,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.7,4897.31163461734,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.7,4937.37673076533,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.7,5010.37673076533,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.7,5119.68836538266,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.75,4899.467451926,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.75,4939.95463941966,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.75,5014.95463941966,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.75,5126.532548074,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.8,4902.201177889,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.8,4943.11045672833,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.8,5017.37673076533,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.8,5132.79882211099,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.85,4903.77908654334,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.85,4946.11045672833,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.85,5021.44004446718,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.85,5141.06509614799,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.9,4906.51281250634,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.9,4949.68836538266,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.9,5028.37673076533,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.9,5152.33137018499,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.95,4912.40235577801,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.95,4955.84418269133,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.95,5040.266274037,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.95,5180.733725963,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.975,4918.44771635835,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.975,4963.16636959231,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.975,5045.37673076533,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.975,5208.82444712368,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL73","quantile",0.99,4923.75935097568,"PL73"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL73","quantile",0.99,4969.32429735771,"PL73"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL73","quantile",0.99,5071.0340668396,"PL73"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL73","quantile",0.99,5221.63171106158,"PL73"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","point",NA,5311.01229028293,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","point",NA,5400.94888801662,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","point",NA,5539.93562230786,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","point",NA,5747.50087786262,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.01,5287.77955520665,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.01,5358.33976394447,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.01,5442.97810767802,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.01,5568.15065547007,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.025,5290.77955520665,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.025,5365.21946936752,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.025,5474.42664845212,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.025,5585.3187670568,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.05,5293.67264923716,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.05,5370.87982832175,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.05,5483.96117829955,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.05,5651.04252827735,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.1,5296.2261022219,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.1,5376.20054623021,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.1,5495.31453374171,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.1,5672.53921185016,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.15,5299.11919625242,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.15,5381.3074521997,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.15,5503.79750291813,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.15,5688.97180061257,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.2,5301.11919625242,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.2,5385.52126413867,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.2,5512.88548575031,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.2,5700.01697228566,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.25,5302.67264923716,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.25,5388.1816230929,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.25,5517.20620365877,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.25,5711.3187670568,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.3,5304.11919625242,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.3,5390.56904018222,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.3,5523.91433865655,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.3,5721.06710884321,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.35,5306.11919625242,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.35,5392.73507607765,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.35,5526.7407335062,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.35,5728.49473272116,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.4,5307.56574326767,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.4,5395.84198204713,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.4,5531.50799842991,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.4,5734.9223565991,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.45,5309.01229028293,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.45,5398.14638118874,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.45,5536.27526335363,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.45,5741.7965274923,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.5,5311.01229028293,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.5,5400.94888801662,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.5,5539.93562230786,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.5,5747.50087786262,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.55,5312.01229028293,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.55,5403.05579398611,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.55,5543.59598126209,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.55,5755.31213420243,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.6,5313.90538431345,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.6,5406.05579398611,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.6,5547.80979320106,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.6,5762.29321106511,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.65,5315.45883729819,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.65,5407.60924697085,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.65,5551.47015215529,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.65,5768.36109050298,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.7,5316.90538431345,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.7,5410.71615294034,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.7,5555.13051110952,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.7,5776.04155285152,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.75,5319.3519313287,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.75,5413.71615294034,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.75,5560.79087006375,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.75,5783.46917672947,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.8,5320.79847834396,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.8,5417.26960592508,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.8,5565.45122901798,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.8,5796.77097150061,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.85,5324.69157237447,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.85,5420.71615294034,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.85,5571.2184939417,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.85,5813.83506631101,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.9,5326.69157237447,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.9,5424.98531017778,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.9,5580.64611781964,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.9,5835.16074910394,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.95,5334.37085446601,"PL74"
2021-11-01,"2 wk ahead cum death",2021-11-13,"PL74","quantile",0.95,5433.71615294033,"PL74"
2021-11-01,"3 wk ahead cum death",2021-11-20,"PL74","quantile",0.95,5599.35307256042,"PL74"
2021-11-01,"4 wk ahead cum death",2021-11-27,"PL74","quantile",0.95,5901.54698593626,"PL74"
2021-11-01,"1 wk ahead cum death",2021-11-06,"PL74","quantile",0.975,5343.28287163384,"PL74"
