"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.1,12.7061355957617,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.1,7.43999482991726,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.1,2.28125462399298,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.1,0.957162503457599,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.15,13.7061355957617,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.15,9.17385406407282,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.15,3.28125462399298,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.15,0.957162503457599,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.2,15.4399948299173,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.2,10.5407836811506,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.2,4.38204347522632,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.2,1.28125462399298,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.25,16.806924446995,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.25,10.9077132982284,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.25,6.11590270938188,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.25,2.32409212053538,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.3,17.806924446995,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.3,11.5407836811506,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.3,6.11590270938188,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.3,3.7489730923041,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.35,18.1159027093819,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.35,11.8497619435374,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.35,7.48283232645966,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.35,4.11590270938188,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.4,19.1738540640728,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.4,12.9077132982284,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.4,7.84976194353744,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.4,4.7918105888465,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.45,19.4828323264597,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.45,13.2166915606152,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.45,8.48283232645966,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.45,5.48283232645966,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.5,20.4828323264597,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.5,13.8925994400798,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.5,9.52566982300206,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.5,6.15874020592428,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.55,21.1587402059243,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.55,14.8925994400798,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.55,9.89259944007984,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.55,6.8346480853889,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.6,22.1587402059243,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.6,15.2595290571576,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.6,10.8925994400798,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.6,7.89259944007984,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.65,23.1587402059243,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.65,16.2595290571577,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.65,11.9354369366222,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.65,8.93543693662224,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.7,23.8346480853889,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.7,16.5685073195445,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.7,13.6113448160869,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.7,9.97827443316464,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.75,24.8346480853889,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.75,18.2444151990091,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.75,15.021111929707,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.75,11.7121336673202,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.8,25.4677184683111,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.8,18.8774855819313,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.8,16.6970198091717,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.8,13.4308790433272,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.85,27.8774855819313,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.85,21.2872526955515,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.85,19.1067869227918,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.85,15.4737165398696,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.9,30.3452040502424,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.9,24.4308790433272,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.9,20.7826948022565,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.9,17.4586026817211,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.95,33.8129225185535,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.95,27.8834836534898,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.95,24.1773480577281,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.95,21.8960934337351,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.975,36.5896192492515,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.975,30.29325076711,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.975,28.3209744055039,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.975,26.7584651575179,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL79","quantile",0.99,39.7911969517182,"PL79"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL79","quantile",0.99,33.8189205901121,"PL79"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL79","quantile",0.99,31.0548336396594,"PL79"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL79","quantile",0.99,37.0970574990735,"PL79"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","point",NA,39.8091828301852,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","point",NA,24.1937334448962,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","point",NA,15.3263073554855,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","point",NA,9.16973923627122,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.01,17.8326087892177,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.01,7.10581999283688,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.01,2.84343188078574,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.01,0.710857970196434,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.025,20.8566029978427,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.025,7.81943767216078,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.025,3.55428985098217,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.025,0.986828882943039,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.05,24.1565681192143,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.05,8.96283467431808,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.05,3.83026076372878,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.05,1.42171594039287,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.1,27.1673912107823,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.1,13.2759709127466,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.1,4.54111873392521,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.1,1.69768685313947,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.15,28.980250546224,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.15,15.7216810617644,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.15,5.83026076372878,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.15,2.40854482333591,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.2,31.0479884172499,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.2,17.2999651213716,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.2,7.26279979568964,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.2,2.84343188078574,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.25,32.6262724768571,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.25,18.8782491809787,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.25,9.1433970021573,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.25,3.11940279353234,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.3,34.4936985662678,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.3,19.8914202980357,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.3,11.010823091568,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.3,3.55428985098217,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.35,35.2045565364642,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.35,21.7588463874464,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.35,12.3131362384285,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.35,4.42171594039287,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.4,37.3611246556784,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.4,22.7588463874464,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.4,13.8914202980357,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.4,6.57828405960713,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.45,38.3742957727354,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.45,23.1937334448962,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.45,14.3263073554855,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.45,8.16973923627122,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.5,39.8091828301852,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.5,24.1937334448962,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.5,15.3263073554855,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.5,9.16973923627122,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.55,40.2440698876351,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.55,24.628620502346,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.55,16.0503364427389,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.55,9.89376832352462,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.6,41.2440698876351,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.6,26.0635075597958,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.6,17.3394784725424,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.6,11.1829103533282,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.65,42.6789569450849,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.65,27.0635075597958,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.65,18.7743655299923,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.65,12.1829103533282,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.7,43.3898149152813,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.7,28.2224237044991,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.7,20.2092525874421,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.7,13.3418264980314,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.75,45.1138440025347,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.75,29.6573107619489,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.75,22.8138788811632,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.75,16.5115657343026,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.8,46.1138440025347,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.8,30.8030557895952,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.8,24.248765938613,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.8,18.3813398492023,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.85,47.8378730897881,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.85,32.8162269066521,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.85,26.4076820833162,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.85,20.9751430513553,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.9,50.5750732940985,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.9,35.8701662320407,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.9,29.5665982280194,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.9,25.1472303131155,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.95,53.4293282664522,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.95,39.855740257823,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.95,34.0301755450722,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.95,30.5844653960543,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.975,55.1401862366486,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.975,43.4603665515441,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.975,38.0301755450722,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.975,35.2821522491938,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL80","quantile",0.99,58.5703772431206,"PL80"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL80","quantile",0.99,46.8929055835049,"PL80"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL80","quantile",0.99,41.1786802818459,"PL80"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL80","quantile",0.99,40.5872251051818,"PL80"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","point",NA,17.0614789829238,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","point",NA,12.4095594795261,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","point",NA,9.43656347621601,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","point",NA,6.41932598309906,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.01,8,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.01,3.30383900679543,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.01,0.982762506883049,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.01,0.330843003485336,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.025,8.32107649991238,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.025,3.97299600331009,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.025,1.30383900679543,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.025,0.330843003485336,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.05,9.66915699651466,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.05,4.65191950339771,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.05,2.32107649991238,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.05,0.651919503397713,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.1,10.6691569965147,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.1,6.01723749311695,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.1,3.34808049660229,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.1,0.651919503397713,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.15,11.6863944896316,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.15,7.01723749311695,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.15,4.36531798971924,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.15,1.32107649991238,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.2,12.3383139930293,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.2,8.01723749311695,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.2,5.39232198640915,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.2,2.69616099320457,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.25,13.017237493117,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.25,9.06147898292381,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.25,6.4095594795261,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.25,2.69616099320457,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.3,14.3825554828362,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.3,9.71339848632153,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.3,6.74040248301144,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.3,3.69616099320457,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.35,15.0614789829238,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.35,10.0614789829238,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.35,7.4095594795261,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.35,4.04424148980686,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.4,15.7133984863215,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.4,10.7133984863215,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.4,8.08848297961372,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.4,5.04424148980686,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.45,16.3825554828362,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.45,11.7404024830114,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.45,8.75763997612839,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.45,5.74040248301144,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.5,17.0614789829238,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.5,12.4095594795261,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.5,9.43656347621601,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.5,6.41932598309906,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.55,17.7404024830114,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.55,12.7404024830114,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.55,10.7846439728183,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.55,7.43656347621601,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.6,18.7404024830114,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.6,13.0712454864968,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.6,11.4635674729059,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.6,8.46356747290592,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.65,18.7404024830114,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.65,14.4193259830991,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.65,13.5250464558297,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.65,10.5078089627128,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.7,19.3923219864092,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.7,15.0982494831867,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.7,14.5520504525196,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.7,11.882893456005,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.75,20.7404024830114,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.75,16.446329979789,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.75,16.9541389425018,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.75,13.9098974526949,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.8,21.7674064797014,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.8,18.8386519661981,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.8,19.329223435794,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.8,16.302219439104,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.85,23.4635674729059,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.85,20.5618169560926,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.85,21.0081469358816,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.85,18.329223435794,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.9,27.2309739526073,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.9,23.9541389425018,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.9,24.459580568972,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.9,24.1334004157582,"PL81"
2021-05-24,"1 wk ahead inc death",2021-05-29,"PL81","quantile",0.95,31.6847749219402,"PL81"
2021-05-24,"2 wk ahead inc death",2021-06-05,"PL81","quantile",0.95,28.0351509325715,"PL81"
2021-05-24,"3 wk ahead inc death",2021-06-12,"PL81","quantile",0.95,30.8738028987696,"PL81"
2021-05-24,"4 wk ahead inc death",2021-06-19,"PL81","quantile",0.95,35.7664628583476,"PL81"
