"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL78","quantile",0.975,47.9048901812156,"PL78"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL78","quantile",0.975,88.8121291315488,"PL78"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL78","quantile",0.975,203.385411459898,"PL78"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL78","quantile",0.975,475.869832109968,"PL78"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL78","quantile",0.99,51.0478412855237,"PL78"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL78","quantile",0.99,101.244528591361,"PL78"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL78","quantile",0.99,238.513575022178,"PL78"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL78","quantile",0.99,567.96975328394,"PL78"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","point",NA,11.6811691675692,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","point",NA,30.4721435199916,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","point",NA,86.347552922401,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","point",NA,149.508719669666,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.01,2.46808971532416,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.01,4.64899610091445,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.01,5.61291993658797,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.01,7.82795093766888,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.025,3.85959844036578,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.025,5.25748737587283,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.025,6.82990248650473,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.025,9.36624143281015,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.05,4.14678177009965,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.05,5.86597865083121,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.05,8.40231759713663,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.05,11.8684557636249,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.1,5.14678177009965,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.1,7.11708581623861,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.1,11.8684557636249,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.1,16.9411336562358,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.15,5.78939766054867,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.15,8.40231759713663,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.15,16.0113344360529,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.15,23.6544758904598,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.2,6.78939766054867,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.2,10.296040652993,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.2,20.0967764425341,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.2,34.8661293578269,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.25,7.43201355099768,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.25,12.511071654074,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.25,27.2931886832371,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.25,46.720398715643,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.3,8.43201355099768,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.3,14.7602272706455,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.3,34.9704547531346,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.3,61.1451316352552,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.35,9.07462944144669,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.35,18.2604900526244,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.35,45.2181843848282,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.35,80.389483733235,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.4,9.71724533189571,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.4,21.7607528346034,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.4,55.4659140165218,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.4,101.953192227603,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.45,11.0385532771202,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.45,25.6866489571146,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.45,71.2100033325226,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.45,126.6597793944,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.5,11.6811691675692,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.5,30.4721435199916,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.5,86.347552922401,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.5,149.508719669666,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.55,12.6109683877521,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.55,36.5769944792572,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.55,107.26864552632,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.55,172.930075055565,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.6,13.5748922234256,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.6,44.3244613289718,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.6,135.188312145362,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.6,204.890511129011,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.65,15.2516327293653,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.65,54.9276235213806,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.65,165.391258996465,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.65,239.800155375424,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.7,17.1453557852217,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.7,69.3523564409927,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.7,201.664932191344,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.7,271.003102226528,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.75,19.4647121816104,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.75,86.1305703724842,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.75,250.184383469081,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.75,309.170498477263,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.8,22.0010511279158,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.8,111.871282154771,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.8,303.166069815633,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.8,351.227714686183,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.85,25.9971480302441,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.85,147.572540239018,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.85,362.393008681086,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.85,402.960245416164,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.9,31.1039505383456,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.9,194.840884351347,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.9,436.358630580023,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.9,458.765454038757,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.95,38.5661856071622,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.95,277.88068732774,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.95,520.1249882685,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.95,532.636059922574,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.975,45.2795278413862,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.975,328.934526002946,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.975,567.71659187489,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.975,569.488002874592,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL79","quantile",0.99,47.8860675675087,"PL79"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL79","quantile",0.99,357.281777511355,"PL79"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL79","quantile",0.99,599.462652603268,"PL79"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL79","quantile",0.99,597.281738080399,"PL79"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","point",NA,11.0646353655756,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","point",NA,14.0646353655756,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","point",NA,16.9467833678346,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","point",NA,21.6245532109228,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.01,4.26901352474644,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.01,3.79562184082914,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.01,4.40677262538834,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.01,4.37346309612386,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.025,5.06463536557558,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.025,5.06463536557558,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.025,5.20239446621748,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.025,6.01792340994754,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.05,5.86025720640472,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.05,6.18248736331656,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.05,6.35355599322294,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.05,6.96470677778214,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.1,7.18248736331656,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.1,7.18248736331656,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.1,7.67578615013478,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.1,8.28693693469398,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.15,7.9781092041457,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.15,8.18248736331656,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.15,9.14917783405208,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.15,10.2337203025286,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.2,8.5047175202284,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.2,9.18248736331656,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.2,9.82694767714024,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.2,11.4380984616994,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.25,9.18248736331656,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.25,10.1824873633166,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.25,10.9781092041457,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.25,13.1158683047876,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.3,9.18248736331656,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.3,10.8602572064047,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.3,12.1824873633166,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.3,14.5892599887049,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.35,10.1824873633166,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.35,11.8602572064047,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.35,13.1824873633166,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.35,16.1491778340521,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.4,10.3868655224874,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.4,12.6709005328378,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.4,14.3868655224874,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.4,17.7090956793993,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.45,11.0646353655756,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.45,13.0646353655756,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.45,16.0646353655756,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.45,19.5912436816583,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.5,11.0646353655756,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.5,14.0646353655756,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.5,16.9467833678346,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.5,21.6245532109228,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.55,12.0646353655756,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.55,14.9467833678346,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.55,18.8289313700936,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.55,24.0333095292645,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.6,12.5912436816583,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.6,15.6245532109228,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.6,19.9154575315235,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.6,26.4753753768707,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.65,13.5912436816583,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.65,16.7110793723526,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.65,21.7976055337825,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.65,29.2928880135541,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.7,13.7956218408291,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.7,18.2376876884353,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.7,23.2928880135541,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.7,32.3480883386729,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.75,14.4733916839173,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.75,19.4420658476062,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.75,25.5837923341549,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.75,35.4565052959571,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.8,14.882148002259,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.8,20.9373483273778,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.8,28.81006128918,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.8,40.6733392105254,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.85,16.0865261614299,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.85,23.0238744888077,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.85,32.2740179326406,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.85,48.4073464007197,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.9,16.9686741636889,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.9,24.927913286921,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.9,37.0174601632916,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.9,59.884795821565,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.95,18.8508221659479,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.95,28.8319520850343,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.95,45.0660412582825,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.95,80.3444121834841,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.975,21.1730523228598,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.975,32.8205333516241,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.975,53.9474474941872,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.975,103.030297500428,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL80","quantile",0.99,23.6377754972527,"PL80"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL80","quantile",0.99,36.2825063021313,"PL80"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL80","quantile",0.99,60.2488238772321,"PL80"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL80","quantile",0.99,123.392915638473,"PL80"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","point",NA,8.62254851882863,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","point",NA,12.3402268360011,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","point",NA,18.3105098061326,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","point",NA,25.0386067351414,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.01,2.19761049632006,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.01,4.17233336954948,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.01,4.42013870071709,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.01,4.4799321791476,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.025,3.15747485461526,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.025,5.17233336954948,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.025,5.4397965374428,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.025,6.24218604112274,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.05,3.42493802250857,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.05,5.91972871659039,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.05,6.91972871659039,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.05,7.45465505237702,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.1,4.42493802250857,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.1,6.65226554869708,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.1,8.66712406363131,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.1,10.1470562427789,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.15,5.15747485461526,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.15,7.38480238080377,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.15,10.1321977278447,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.15,12.3595252540332,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.2,5.90487020165617,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.2,8.38480238080377,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.2,11.1321977278447,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.2,14.0920620861399,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.25,6.15747485461526,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.25,9.11733921291045,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.25,12.1173392129105,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.25,15.8245989182466,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.3,6.63740703376285,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.3,9.84987604501714,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.3,13.8498760450171,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.3,17.0623450562714,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.35,7.15747485461526,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.35,10.1024806979762,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.35,14.5824128771238,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.35,19.0474865413372,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.4,7.89001168672194,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.4,10.8350175300829,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.4,15.5675543621896,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.4,20.8053005002145,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.45,7.89001168672194,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.45,11.6076900038944,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.45,17.0727636681078,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.45,22.775583470346,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.5,8.62254851882863,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.5,12.3402268360011,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.5,18.3105098061326,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.5,25.0386067351414,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.55,8.87515317178772,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.55,13.3402268360011,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.55,19.3357869329032,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.55,26.7815621790845,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.6,9.62254851882863,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.6,14.5928314889602,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.6,20.8261377238872,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.6,30.0297269289457,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.65,10.1277578247468,"PL81"
2021-10-04,"2 wk ahead inc death",2021-10-16,"PL81","quantile",0.65,15.3506454478374,"PL81"
2021-10-04,"3 wk ahead inc death",2021-10-23,"PL81","quantile",0.65,22.7370694305319,"PL81"
2021-10-04,"4 wk ahead inc death",2021-10-30,"PL81","quantile",0.65,33.2883102906433,"PL81"
2021-10-04,"1 wk ahead inc death",2021-10-09,"PL81","quantile",0.7,10.8602946568535,"PL81"
