"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.4,3.18384115909578,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.4,3.64185725652197,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.4,3.64185725652197,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.4,3.83206438970479,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.45,3.45165012333915,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.45,4.36768231819155,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.45,4.36768231819155,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.45,4.09987335394817,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.5,3.45165012333915,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.5,4.36768231819155,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.5,4.36768231819155,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.5,4.36768231819155,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.55,3.99363402591296,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.55,4.90966622076535,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.55,4.90966622076535,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.55,5.17747518500873,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.6,4.45165012333915,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.6,5.17747518500873,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.6,5.44528414925211,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.6,5.98726805182591,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.65,4.71945908758253,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.65,5.44528414925211,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.65,5.98726805182591,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.65,6.52288598031267,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.7,4.98726805182591,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.7,5.98726805182591,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.7,6.79069494455605,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.7,8.32631287304281,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.75,5.98726805182591,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.75,6.98090207773887,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.75,8.32631287304281,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.75,9.93953263259012,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.8,6.71309311349549,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.8,7.79069494455605,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.8,9.67172366834674,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.8,12.3561792848676,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.85,6.98090207773887,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.85,8.59412183728618,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.85,11.8205613563808,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.85,17.1831066153354,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.9,9.35495037001746,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.9,10.8555648274425,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.9,16.2244760604842,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.9,26.0685378546027,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.95,12.2646165907828,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.95,13.4761273598193,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.95,22.8611962577692,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.95,45.566454309657,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.975,12.9904416524524,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.975,17.4496866647287,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.975,32.1982776203757,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.975,61.4217729927104,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL80","quantile",0.99,13.9904416524524,"PL80"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL80","quantile",0.99,20.8949708139808,"PL80"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL80","quantile",0.99,39.3992532431221,"PL80"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL80","quantile",0.99,87.1201766711399,"PL80"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","point",NA,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","point",NA,0.340202845520238,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","point",NA,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","point",NA,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.01,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.025,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.05,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.1,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.15,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.2,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.25,0,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.3,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.3,0,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.3,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.35,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.35,0.340202845520238,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.35,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.35,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.4,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.4,0.340202845520238,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.4,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.4,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.45,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.45,0.340202845520238,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.45,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.45,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.5,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.5,0.340202845520238,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.5,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.5,0.340202845520238,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.55,0.340202845520238,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.55,0.680405691040476,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.55,0.340202845520238,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.55,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.6,0.680405691040476,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.6,0.680405691040476,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.6,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.6,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.65,0.680405691040476,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.65,0.680405691040476,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.65,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.65,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.7,0.680405691040476,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.7,0.680405691040476,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.7,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.7,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.75,0.680405691040476,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.75,0.680405691040476,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.75,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.75,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.8,0.680405691040476,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.8,1.02060853656071,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.8,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.8,0.680405691040476,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.85,1.39547093313293,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.85,1.02060853656071,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.85,0.680405691040476,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.85,1.02060853656071,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.9,1.39547093313293,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.9,1.39547093313293,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.9,1.39547093313293,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.9,1.0206085365608,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.95,2.07587662417341,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.95,1.73567377865317,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.95,1.39547093313293,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.95,1.73567377865317,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.975,2.41607946969364,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.975,2.07587662417341,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.975,2.07587662417341,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.975,2.45073902074562,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","quantile",0.99,3.43668800625436,"PL81"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","quantile",0.99,4.79749938833531,"PL81"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","quantile",0.99,4.15175324834681,"PL81"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","quantile",0.99,4.49195609386705,"PL81"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","point",NA,2.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","point",NA,3.07350826901226,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","point",NA,3.53413002574283,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","point",NA,3.9947517824734,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.01,0,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.01,0.192599871339847,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.01,0.192599871339847,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.01,0.192599871339847,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.025,0.653221628070421,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.025,0.845821499410268,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.025,0.192599871339847,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.025,0.385199742679694,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.05,0.653221628070421,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.05,0.845821499410268,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.05,0.845821499410268,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.05,0.385199742679694,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.1,1.11384338480099,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.1,1.30644325614084,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.1,0.845821499410268,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.1,0.845821499410268,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.15,1.11384338480099,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.15,1.49904312748069,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.15,1.49904312748069,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.15,1.49904312748069,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.2,1.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.2,1.95966488421126,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.2,1.95966488421126,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.2,1.49904312748069,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.25,1.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.25,1.95966488421126,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.25,1.95966488421126,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.25,1.95966488421126,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.3,1.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.3,2.15226475555111,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.3,2.61288651228168,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.3,2.61288651228168,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.35,1.95966488421126,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.35,2.61288651228168,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.35,2.61288651228168,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.35,2.61288651228168,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.4,2.42028664094184,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.4,2.61288651228168,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.4,3.07350826901226,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.4,3.07350826901226,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.45,2.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.45,3.07350826901226,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.45,3.07350826901226,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.45,3.53413002574283,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.5,2.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.5,3.07350826901226,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.5,3.53413002574283,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.5,3.9947517824734,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.55,2.76706501287142,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.55,3.53413002574283,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.55,3.9947517824734,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.55,4.45537353920398,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.6,3.22768676960199,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.6,3.88090839767241,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.6,3.9947517824734,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.6,4.91599529593455,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.65,3.22768676960199,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.65,3.88090839767241,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.65,4.45537353920398,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.65,5.37661705266513,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.7,3.57446514153157,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.7,4.34153015440298,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.7,5.26277366786413,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.7,5.8372388093957,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.75,4.03508689826214,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.75,5.34153015440298,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.75,5.91599529593455,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.75,7.29786056612627,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.8,4.22768676960199,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.8,5.34153015440298,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.8,6.72339542459471,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.8,7.75848232285685,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.85,5.03508689826214,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.85,6.14893028306314,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.85,7.18401718132536,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.85,9.02650420824757,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.9,6.03508689826214,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.9,7.30310878365287,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.9,9.33819568191501,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.9,12.1422613380872,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.95,7.38186527019172,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.95,9.80406565617218,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.95,16.3472713895189,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.95,31.0556450760977,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.975,9.15226475555111,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.975,14.3486921169682,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.975,32.7174493941827,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.975,104.498257019983,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","quantile",0.99,10.6162209847697,"PL82"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","quantile",0.99,18.8933185777642,"PL82"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","quantile",0.99,70.2007729707622,"PL82"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","quantile",0.99,253.853225621005,"PL82"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","point",NA,2.48391459246829,"PL83"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL83","point",NA,1.68883126748712,"PL83"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL83","point",NA,1.90364751597325,"PL83"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL83","point",NA,2.53819668796433,"PL83"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","quantile",0.01,0,"PL83"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL83","quantile",0.01,0,"PL83"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL83","quantile",0.01,0,"PL83"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL83","quantile",0.01,0,"PL83"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","quantile",0.025,0,"PL83"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL83","quantile",0.025,0,"PL83"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL83","quantile",0.025,0,"PL83"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL83","quantile",0.025,0,"PL83"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","quantile",0.05,0,"PL83"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL83","quantile",0.05,0,"PL83"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL83","quantile",0.05,0,"PL83"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL83","quantile",0.05,0,"PL83"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","quantile",0.1,0.634549171991083,"PL83"
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL83","quantile",0.1,0.419732923504955,"PL83"
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL83","quantile",0.1,0,"PL83"
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL83","quantile",0.1,0.214816248486128,"PL83"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL83","quantile",0.15,0.849365420477211,"PL83"
