"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM07","quantile",0.99,34260.6534232049,"GM07"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM07","quantile",0.99,52331.597069513,"GM07"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM07","quantile",0.99,83967.7122329394,"GM07"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","point",NA,3539.88700016337,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","point",NA,4227.73812588394,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","point",NA,5128.51433010459,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","point",NA,6308.17208735312,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.01,2204.86121013513,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.01,1628.33269552954,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.01,1244.71556090494,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.01,857.470069351626,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.025,2439.33480650083,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.025,2015.9969728575,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.025,1701.99915999121,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.025,1392.38784576349,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.05,2590.92814619216,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.05,2337.84456088992,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.05,2107.54263123273,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.05,1885.32867072768,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.1,2781.10979167357,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.1,2691.4072358367,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.1,2607.63417241439,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.1,2548.78950482057,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.15,2927.82608519571,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.15,2948.29330527746,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.15,3026.26679665941,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.15,3125.98833416438,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.2,3044.48659412598,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.2,3182.33634526993,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.2,3405.4404266733,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.2,3695.48581692691,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.25,3145.67418205317,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.25,3398.91827881113,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.25,3729.41313323367,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.25,4192.28753794926,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.3,3230.58833495568,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.3,3578.66977962177,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.3,4042.85605526313,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.3,4670.77224034603,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.35,3300.52891858124,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.35,3745.43015467817,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.35,4371.75347757334,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.35,5171.617135264,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.4,3375.20920366075,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.4,3889.26965758823,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.4,4588.5145605548,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.4,5524.8892529998,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.45,3457.25397235069,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.45,4057.689230802,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.45,4864.95136041718,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.45,5933.03456265584,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.5,3539.88700016337,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.5,4227.73812588394,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.5,5128.51433010459,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.5,6308.17208735312,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.55,3621.92556170697,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.55,4352.12053057195,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.55,5374.48785188778,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.55,6720.85403503517,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.6,3687.28584820927,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.6,4506.4450135805,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.6,5612.54599424766,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.6,7100.43529039031,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.65,3765.14573812421,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.65,4667.82503730048,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.65,5876.11676943295,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.65,7479.02432167698,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.7,3857.01709201144,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.7,4821.83333341416,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.7,6172.33576820415,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.7,7931.5015747513,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.75,3959.86374765371,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.75,4987.49690911391,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.75,6438.03862154916,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.75,8344.99814599589,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.8,4071.17195869544,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.8,5174.60731982309,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.8,6801.42803340843,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.8,8806.25370428209,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.85,4211.79144634705,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.85,5410.89321904325,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.85,7143.30226337336,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.85,9421.09906101998,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.9,4408.60696856395,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.9,5712.21099131114,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.9,7611.48916391525,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.9,10208.9435200285,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.95,4677.92915121764,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.95,6148.64925357954,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.95,8353.66989551352,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.95,11501.7334995075,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.975,4983.01881342996,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.975,6576.43116412717,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.975,9262.05456739504,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.975,13069.9867032706,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM08","quantile",0.99,5333.31692021398,"GM08"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM08","quantile",0.99,6956.83321136642,"GM08"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM08","quantile",0.99,10083.6945218323,"GM08"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM08","quantile",0.99,15077.550863424,"GM08"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","point",NA,558.68448833992,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","point",NA,521.461920577117,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","point",NA,509.561771932298,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","point",NA,502.251402759085,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,219.539199464595,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.01,108.09437906362,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.01,70.2584938691014,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.01,48.9037129018834,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,289.267088014509,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.025,136.459220743918,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.025,83.4748239477854,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.025,56.4717279448273,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,335.802780929265,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.05,191.176142733251,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.05,110.38356341945,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.05,68.9418144573909,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,383.610582079591,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.1,254.296525627405,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.1,172.098163588405,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.1,107.641480192103,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,414.855150103198,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.15,297.890123827839,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.15,225.63298156062,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.15,164.830620844378,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,439.49495004673,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.2,335.213954432752,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.2,269.626381198455,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.2,217.500535680221,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,462.512167337036,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.25,368.70574494131,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.25,312.685694123335,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.25,265.941252451394,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,484.130363937257,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.3,398.135605546347,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.3,351.634609393695,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.3,312.033951575851,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,502.037874611083,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.35,430.036958982043,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.35,387.558586265801,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.35,356.075941056666,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,522.380192868607,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.4,457.528930736522,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.4,428.528077888884,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.4,404.066683273801,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,540.844988309274,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.45,490.537235322444,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.45,469.69377609497,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.45,454.623388171162,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,558.68448833992,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.5,521.461920577117,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.5,509.561771932298,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.5,502.251402759085,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,581.102004353392,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.55,554.076192402539,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.55,551.719644439621,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.55,552.705044376015,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,601.264981975268,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.6,588.127726628473,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.6,589.294062591946,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.6,607.183331148111,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,625.738390018697,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.65,620.353179757958,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.65,640.001482274725,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.65,665.179876604447,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,646.621567952343,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.7,658.619561128643,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.7,692.999624881027,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.7,744.734870207562,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,671.264219032496,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.75,695.802313582131,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.75,754.009684941928,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.75,835.238039490131,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,698.227164239568,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.8,747.740136645685,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.8,829.129549312636,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.8,947.677927573908,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,732.799322031808,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.85,804.257849092819,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.85,923.855899403469,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.85,1080.56184332959,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,780.952274069884,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.9,883.898146197964,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.9,1045.19251818013,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.9,1253.6660538684,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,856.402872947633,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.95,998.553798223869,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.95,1203.96028861013,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.95,1506.18700746442,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,923.247156691675,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.975,1087.71856263634,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.975,1348.41240094162,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.975,1729.98275592107,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1021.924915565,"GM09"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM09","quantile",0.99,1230.44205254868,"GM09"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM09","quantile",0.99,1554.80671938064,"GM09"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM09","quantile",0.99,2285.7978224887,"GM09"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","point",NA,2420.88566864517,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","point",NA,3439.35840445705,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","point",NA,5087.5756085962,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","point",NA,7613.10357005491,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,1282.66405018046,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.01,1397.49809776699,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.01,1636.57458329291,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.01,2017.17152293683,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,1361.02105132247,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.025,1571.66945077383,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.025,1918.73369182089,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.025,2450.28963113019,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,1414.3534024272,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.05,1696.64206668168,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.05,2151.35049634518,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.05,2837.12313768759,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,1497.90477216207,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.1,2397.11282110881,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.1,3049.82490745291,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.1,4778.49940881771,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,1861.433459767,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.15,2638.29381089625,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.15,3769.64571015144,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.15,5518.42269594397,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,1995.0081021719,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.2,2767.58107344961,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.2,4062.50157989442,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.2,5886.12934352811,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,2061.2088544555,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.25,2919.32270152973,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.25,4263.36378036159,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.25,6261.14441830983,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,2113.23151184701,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.3,3032.65668159555,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.3,4448.97351150592,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.3,6555.15804700641,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,2201.89011238177,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.35,3113.74353887166,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.35,4642.52070203549,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.35,6847.98771994699,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,2282.58977142741,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.4,3214.57499261758,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.4,4786.00442531554,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.4,7081.45145583601,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,2348.66307547027,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.45,3325.12325528927,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.45,4931.55796275503,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.45,7368.94268767859,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,2420.88566864517,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.5,3439.35840445705,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.5,5087.5756085962,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.5,7613.10357005491,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,2455.57921664952,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.55,3532.56685949881,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.55,5264.79192846989,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.55,7902.84062773645,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,2500.00850490431,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.6,3630.79582870865,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.6,5440.11317670407,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.6,8248.37552921484,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,2559.80441876134,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.65,3705.56751083766,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.65,5621.96498315905,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.65,8573.94579150009,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,2632.72383554216,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.7,3823.58376826764,"GM10"
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM10","quantile",0.7,5818.5656985176,"GM10"
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM10","quantile",0.7,9014.90840443162,"GM10"
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,2708.86306911582,"GM10"
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM10","quantile",0.75,3928.65211754638,"GM10"
