"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM07","quantile",0.9,22350.5613162003,"GM07"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM07","quantile",0.9,33776.4028324943,"GM07"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM07","quantile",0.95,11971.1738343614,"GM07"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM07","quantile",0.95,16885.6830561024,"GM07"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM07","quantile",0.95,24975.271380804,"GM07"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM07","quantile",0.95,39248.7201455737,"GM07"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM07","quantile",0.975,12735.1446537168,"GM07"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM07","quantile",0.975,18071.6375182596,"GM07"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM07","quantile",0.975,27880.3047660874,"GM07"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM07","quantile",0.975,43946.3943151166,"GM07"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM07","quantile",0.99,13731.8034306857,"GM07"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM07","quantile",0.99,19863.7143327002,"GM07"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM07","quantile",0.99,30702.9814654647,"GM07"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM07","quantile",0.99,50720.7237161216,"GM07"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","point",NA,951.721645950178,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","point",NA,1016.92937051462,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","point",NA,1114.61128806317,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","point",NA,1237.84011802662,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.01,417.407658478548,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.01,215.123435896439,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.01,238.181021677268,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.01,158.373808096427,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.025,482.11480065214,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.025,346.170236716199,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.025,298.268352492885,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.025,210.578212007631,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.05,548.014851089174,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.05,391.145054622296,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.05,349.71610200611,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.05,281.818193651748,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.1,649.250306119619,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.1,465.149054486324,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.1,458.415262977278,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.1,379.467162654184,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.15,718.628691505668,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.15,531.884888573937,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.15,534.944611886729,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.15,471.084687326766,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.2,756.559806231245,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.2,611.249420993867,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.2,600.969616756509,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.2,562.098135165414,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.25,787.34648421063,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.25,697.555568767264,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.25,677.720009575903,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.25,635.032260031471,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.3,824.30079162174,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.3,761.508448072683,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.3,777.566971829453,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.3,737.142790062895,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.35,853.191624443767,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.35,820.481486164136,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.35,849.356740211924,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.35,841.732586852523,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.4,884.574258887419,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.4,883.301206135231,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.4,933.035566814161,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.4,979.169314465905,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.45,921.488512332397,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.45,954.205893698396,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.45,1013.21967967356,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.45,1117.95571817506,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.5,951.721645950178,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.5,1016.92937051462,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.5,1114.61128806317,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.5,1237.84011802662,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.55,992.652933617476,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.55,1075.00645621552,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.55,1206.28536229423,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.55,1360.52833744171,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.6,1021.86269741969,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.6,1139.44915321348,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.6,1318.99371017735,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.6,1515.02074675555,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.65,1053.95181819493,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.65,1216.03044885786,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.65,1429.4163979323,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.65,1657.23872266733,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.7,1085.79238596137,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.7,1296.25689016901,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.7,1549.93051292605,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.7,1818.59019511574,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.75,1124.27228432689,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.75,1363.22470032505,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.75,1669.73844255581,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.75,1986.98776491278,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.8,1183.17142149009,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.8,1458.59426558293,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.8,1796.03407690188,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.8,2215.7415812377,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.85,1236.91538147543,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.85,1593.1599321157,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.85,2018.02918464604,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.85,2465.87022275569,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.9,1312.36948556689,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.9,1754.39605759043,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.9,2257.12753038676,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.9,2764.12365374402,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.95,1462.19259471789,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.95,1959.87497263185,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.95,2528.55561398311,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.95,3275.73501385461,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.975,1562.37244974708,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.975,2141.39583422148,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.975,2855.7799732465,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.975,3880.83411239854,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM08","quantile",0.99,1657.87339885322,"GM08"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM08","quantile",0.99,2322.71680137743,"GM08"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM08","quantile",0.99,3184.22706813176,"GM08"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM08","quantile",0.99,4631.96440907397,"GM08"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","point",NA,422.311591129868,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","point",NA,541.556081253191,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","point",NA,697.858067524376,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","point",NA,924.751841615777,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.01,180.536153411039,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.01,149.309389437904,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.01,186.45816254464,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.01,145.349864164071,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.025,197.472384697849,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.025,196.448499939063,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.025,224.090353808137,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.025,217.204331778885,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.05,214.513229200738,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.05,239.267113869316,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.05,260.816930606688,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.05,293.126786479349,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.1,261.683099045503,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.1,275.205242381966,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.1,314.974091264168,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.1,374.915833545922,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.15,298.380442418595,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.15,308.550966671702,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.15,360.651305101375,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.15,444.210939027381,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.2,321.910153226313,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.2,351.448080746918,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.2,393.029563540956,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.2,499.85516259463,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.25,341.133070190453,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.25,384.387727219667,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.25,439.137662299033,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.25,554.914046943034,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.3,358.401194887096,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.3,422.730934547509,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.3,494.524895262794,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.3,645.405222270759,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.35,374.41381410105,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.35,455.459098814685,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.35,544.413999220256,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.35,724.804146511791,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.4,390.651559404987,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.4,486.780769777039,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.4,596.705372687071,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.4,798.407483570211,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.45,405.940192163229,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.45,515.394252337701,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.45,649.406996885447,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.45,864.38495806232,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.5,422.311591129868,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.5,541.556081253191,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.5,697.858067524376,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.5,924.751841615777,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.55,438.708603760303,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.55,568.83403066021,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.55,743.564925345072,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,988.335934573474,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.6,453.844914080993,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.6,598.347286200625,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.6,784.257833592255,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1058.27439474883,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.65,471.92621560223,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.65,628.550642038519,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.65,835.136474325682,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1126.61337707276,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.7,491.948219250509,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.7,664.537727604885,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.7,893.406071603522,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1204.1379203009,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.75,513.030927222054,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.75,700.450570705073,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.75,948.061860167376,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1305.42428372389,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.8,533.186879849004,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.8,741.543324771798,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.8,1023.60173188676,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1423.68284691995,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.85,556.468782316171,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.85,786.635056390164,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.85,1117.42150798864,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1584.19945131816,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.9,589.507915488361,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.9,849.403392693762,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.9,1229.80277405225,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1817.79147702013,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.95,637.028474212174,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.95,944.872868962508,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.95,1436.50347665101,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,2287.86825670987,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.975,702.355832283357,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.975,1022.61187367006,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.975,1601.53641048448,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,2620.03895250008,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM09","quantile",0.99,761.232699659556,"GM09"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM09","quantile",0.99,1111.91423689948,"GM09"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM09","quantile",0.99,1814.06595980728,"GM09"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,3065.33851179914,"GM09"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","point",NA,1803.54984745943,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","point",NA,2620.46159375235,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","point",NA,3883.77212888378,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","point",NA,5804.16140204953,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.01,1115.92214900863,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.01,1450.63705288169,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.01,1728.43253972334,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,2741.00063163138,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.025,1205.75948263537,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.025,1562.98962742382,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.025,1934.27342270111,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,3014.69725881698,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.05,1290.36730629812,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.05,1736.47977201945,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.05,2234.73726584571,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,3358.79649492034,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.1,1445.97552865542,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.1,1954.48946098641,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.1,2514.97787137071,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,3805.59850168567,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.15,1505.41498050372,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.15,2106.08079845427,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.15,2688.02863764849,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,4080.73988041633,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.2,1579.72874422178,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.2,2194.46199646606,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.2,2843.62772876336,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,4304.41597513071,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.25,1624.74983907973,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.25,2261.92753830154,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.25,2984.80606360078,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,4532.91865799598,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.3,1660.37435092502,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.3,2337.27970093865,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.3,3107.52287096282,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,4729.33528933449,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.35,1697.70023847061,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.35,2404.27617446661,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.35,3335.02808853393,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,5017.04593825361,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.4,1731.16206224628,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.4,2483.15831150626,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.4,3489.29811258836,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,5237.5700948274,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.45,1764.89288028494,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.45,2561.19530825921,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.45,3721.10984098463,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,5508.6607997803,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.5,1803.54984745943,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.5,2620.46159375235,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.5,3883.77212888378,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,5804.16140204953,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.55,1841.7084488064,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.55,2688.17049707054,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.55,4025.18922606438,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,6053.04442592072,"GM10"
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM10","quantile",0.6,1874.90431317985,"GM10"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM10","quantile",0.6,2761.48620856189,"GM10"
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM10","quantile",0.6,4150.54422304385,"GM10"
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,6303.60886567776,"GM10"
