"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.85,11422.3132884949,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.9,8545.88559368377,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.9,9524.21060248076,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.9,10812.4207758553,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.9,12494.4580141865,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.95,9075.27596277308,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.95,10483.6399262696,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.95,12294.6167192286,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.95,14636.5588710861,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.975,9627.0487455808,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.975,12353.8124654308,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.975,14345.2832415815,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.975,15976.2945559487,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM06","quantile",0.99,11495.5057832851,"GM06"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM06","quantile",0.99,13187.2098589785,"GM06"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM06","quantile",0.99,15199.3068003837,"GM06"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM06","quantile",0.99,17306.957786759,"GM06"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","point",NA,17469.4804665759,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","point",NA,15577.0617095867,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","point",NA,14326.0762718206,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","point",NA,13350.3436282726,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.01,12616.8275906532,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.01,5122.90085047831,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.01,977.666353869436,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.01,773.351435001041,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.025,13436.6039097025,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.025,6427.86563819033,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.025,1944.21339142374,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.025,956.932928376512,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.05,14312.5398186867,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.05,7615.38512753465,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.05,3820.82474311645,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.05,1670.8436484712,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.1,15106.9942395301,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.1,10067.0360323245,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.1,6809.34791868416,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.1,4121.91930528213,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.15,15530.9520994655,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.15,11470.9038273434,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.15,8358.54605288786,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.15,5852.91077324969,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.2,15861.8844735472,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.2,12216.8169191477,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.2,9437.26096000565,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.2,7198.48468940573,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.25,16141.0566175694,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.25,12837.7963013586,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.25,10347.2022883705,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.25,8350.94736080929,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.3,16434.7168651174,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.3,13425.7745167602,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.3,11212.5580630195,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.3,9524.53639974493,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.35,16753.2169030973,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.35,14042.0478016013,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.35,12104.070993594,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.35,10529.3559211224,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.4,17007.2705574064,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.4,14581.7729177914,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.4,12836.4995378332,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.4,11482.0773792369,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.45,17232.6545790992,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.45,15080.8058259889,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.45,13591.1631746329,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.45,12441.9483007723,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.5,17469.4804665759,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.5,15577.0617095867,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.5,14326.0762718206,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.5,13350.3436282726,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.55,17712.040000511,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.55,16092.0831142629,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.55,15068.2934393127,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.55,14275.2241624015,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.6,17946.1582429659,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.6,16607.065931733,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.6,15813.9623989986,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.6,15224.0051331963,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.65,18200.3496773767,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.65,17141.5037867736,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.65,16981.0233522232,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.65,16389.078004781,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.7,18452.9196687956,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.7,17741.4375035581,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.7,17904.1238186569,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.7,17696.1721296408,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.75,18723.2994510809,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.75,18755.8124437781,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.75,18973.7063767045,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.75,19003.0138754088,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.8,19474.7157584481,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.8,19644.1548995351,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.8,20157.4639523945,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.8,20482.5158177196,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.85,20033.157051384,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.85,20488.5144392021,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.85,22051.3546815508,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.85,22800.4715230427,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.9,20587.2746327947,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.9,22226.412828755,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.9,23934.6273459205,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.9,25062.3996553328,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.95,22280.6991537834,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.95,24143.1845697037,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.95,26669.3251907007,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.95,28469.8871967516,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.975,23271.4439515529,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.975,25963.4664066153,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.975,28743.387525229,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.975,31070.0702940867,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM07","quantile",0.99,24419.2244585389,"GM07"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM07","quantile",0.99,27617.3113406719,"GM07"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM07","quantile",0.99,30910.6627148347,"GM07"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM07","quantile",0.99,33951.0238361751,"GM07"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","point",NA,4777.04585984995,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","point",NA,4933.0602782903,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","point",NA,5340.04540202792,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","point",NA,5930.74462856492,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.01,3283.89252865653,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.01,2550.50350316153,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.01,1839.87975491679,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.01,1793.87620317952,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.025,3598.86859957001,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.025,2899.35044412748,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.025,2103.62542926347,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.025,2032.42323713561,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.05,3700.13283691651,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.05,3078.14215216149,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.05,2444.38868756437,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.05,2254.5095781718,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.1,4018.04909610363,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.1,3480.00864000498,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.1,3229.22991967744,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.1,3166.32777675905,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.15,4131.38127856876,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.15,3686.76477764249,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.15,3640.8614820856,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.15,3761.25798729741,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.2,4233.06745421974,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.2,3881.32839949257,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.2,3881.65303819361,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.2,4072.8046791408,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.25,4331.03206395294,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.25,4092.5088557957,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.25,4157.98889131678,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.25,4399.89753247129,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.3,4470.50899449924,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.3,4259.53900741828,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.3,4391.78064379393,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.3,4726.10906816129,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.35,4552.14772958285,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.35,4401.71914643409,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.35,4599.0181052858,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.35,4999.54092064965,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.4,4623.18623339268,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.4,4575.26095630049,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.4,4837.93169016243,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.4,5268.61013605082,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.45,4705.01636219236,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.45,4773.40272074112,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.45,5100.29599766267,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.45,5630.61359190243,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.5,4777.04585984995,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.5,4933.0602782903,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.5,5340.04540202792,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.5,5930.74462856492,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.55,4882.09301830501,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.55,5106.2262784709,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.55,5591.23544639153,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.55,6284.93912027441,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.6,5007.25678432788,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.6,5297.72073256191,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.6,5847.80904573134,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.6,6661.04214695051,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.65,5130.40897244888,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.65,5475.92308101441,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.65,6169.2996111041,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.65,7066.34300945822,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.7,5242.60604285896,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.7,5683.67841368442,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.7,6491.21908844305,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.7,7547.22031379089,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.75,5338.17381650855,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.75,5879.76787023413,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.75,6786.6644711784,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.75,8097.01598327633,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.8,5501.24142906713,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.8,6124.10881647358,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.8,7171.11724734679,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.8,8881.29706103916,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.85,5677.0256648508,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.85,6378.0285183973,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.85,7604.23408000056,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.85,9867.29548739368,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.9,5863.94128266993,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.9,6724.7851515055,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.9,8339.42048355891,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.9,11447.025104585,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.95,6127.72735952533,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.95,7262.95488639277,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.95,9279.67222857312,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.95,12994.7194317392,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.975,6585.8647868623,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.975,7731.30085168227,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.975,11092.1578411726,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.975,14358.1493351128,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM08","quantile",0.99,6977.8041097508,"GM08"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM08","quantile",0.99,8429.50248096425,"GM08"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM08","quantile",0.99,12214.8969375491,"GM08"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM08","quantile",0.99,16153.2809887639,"GM08"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","point",NA,743.838641970852,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","point",NA,689.672908280885,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","point",NA,677.785515249615,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","point",NA,654.566077675307,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.01,313.85621862564,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.01,105.345950542817,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.01,74.6229965960065,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,54.1509684219054,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.025,394.031871128016,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.025,163.623531454359,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.025,84.0024520172267,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,62.3473552017382,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.05,453.804152220269,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.05,245.674334801037,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.05,127.374167649276,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,71.3300063152683,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.1,514.765555002783,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.1,350.210494308897,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.1,220.825234852008,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,140.454393880763,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.15,561.801567426638,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.15,410.709010089106,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.15,307.011012811511,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,217.402413335359,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.2,592.929288040506,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.2,459.581976262514,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.2,376.300489160704,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,293.471995643515,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.25,617.757637873917,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.25,506.572206340618,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.25,435.473637852065,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,359.410110072801,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.3,641.699538026506,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.3,550.185908876104,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.3,495.140167063372,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,431.291933461304,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.35,667.394616972827,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.35,586.494789470368,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.35,541.52796822537,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,486.506920212676,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.4,700.051088125617,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.4,620.664570385672,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.4,582.726165941245,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,536.018861823501,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.45,721.629039507646,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.45,653.964044318897,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.45,628.75577895151,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,595.976800157463,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.5,743.838641970852,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.5,689.672908280885,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.5,677.785515249615,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,654.566077675307,"GM09"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,763.240756572468,"GM09"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,734.030916508252,"GM09"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","quantile",0.55,729.102325100054,"GM09"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,711.593697372603,"GM09"
