"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.1,17.0705313015989,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,25.8503103673693,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,37.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,55.1320420989466,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.15,17.7797790657704,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,27.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,39.1191162630816,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,57.6780841823951,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.2,18.4890268299419,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,27.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,40.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,59.6567280545062,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.25,19.4890268299419,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,28.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,42.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,61.6567280545062,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.3,19.4890268299419,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,29.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,43.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,63.9474802903348,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.35,20.1982745941134,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,30.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,44.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,65.8197369978202,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.4,20.1982745941134,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.4,30.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.4,45.4098684989101,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.4,67.1104892336487,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.45,20.9075223582849,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.45,31.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.45,45.9913729705671,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.45,69.6919937053057,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.5,21.6167701224564,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.5,32.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.5,47.2821252063956,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.5,71.2734981769627,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.55,21.9075223582849,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.55,32.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.55,48.2821252063956,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.55,73.1457548844482,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.6,22.6167701224564,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.6,33.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.6,49.5728774422241,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.6,75.0180115919336,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.65,22.6167701224564,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.65,34.2688058957123,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.65,50.8636296780526,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.65,77.8902682994191,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.7,23.3260178866279,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.7,34.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.7,52.4451341497096,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.7,80.6347817143901,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.75,24.3260178866279,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.75,35.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.75,53.317390857195,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.75,83.379295129361,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.8,24.3260178866279,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.8,36.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.8,55.6081430930235,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.8,87.123808544332,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.85,25.3260178866279,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.85,37.5595581315408,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.85,57.480399800509,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.85,90.7405786667884,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.9,26.744513414971,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.9,39.8503103673693,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.9,60.643408743823,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.9,97.2296054967303,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.95,28.4537611791425,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.95,42.4318148390263,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.95,66.2601788662794,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.95,108.370668099928,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.975,29.4537611791425,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.975,45.0133193106833,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.975,71.7492056962213,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.975,122.273975312201,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM09","quantile",0.99,30.744513414971,"GM09"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM09","quantile",0.99,48.4670804898257,"GM09"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM09","quantile",0.99,78.9827459411342,"GM09"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM09","quantile",0.99,142.956864852835,"GM09"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","point",NA,20.2567563657383,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","point",NA,21.8806303047819,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","point",NA,23.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","point",NA,25,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.01,12.8896387924329,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.01,13.009008487651,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.01,11.8806303047819,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.01,10.1221394434787,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.025,14.5135127314765,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.025,14.6328824266946,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.025,13.4889073953494,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.025,11.5045042438255,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.05,15.1373866705202,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.05,15.6328824266946,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.05,14.8806303047819,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.05,13.1283781828691,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.1,16.1373866705202,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.1,16.6328824266946,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.1,16.5045042438255,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.1,15.7522521219128,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.15,16.7612606095638,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.15,17.6328824266946,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.15,17.5045042438255,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.15,17.1283781828691,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.2,17.3851345486074,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.2,18.2567563657383,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.2,18.5045042438255,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.2,18.7522521219128,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.25,18.009008487651,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.25,19.2567563657383,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.25,19.5045042438255,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.25,19.7522521219128,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.3,18.3851345486074,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.3,19.8806303047819,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.3,20.1283781828691,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.3,20.3761260609564,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.35,19.009008487651,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.35,20.2567563657383,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.35,21.1283781828691,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.35,21.3761260609564,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.4,19.009008487651,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.4,20.8806303047819,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.4,22.1283781828691,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.4,22.3761260609564,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.45,19.6328824266946,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.45,21.5045042438255,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.45,22.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.45,23.3761260609564,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.5,20.2567563657383,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.5,21.8806303047819,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.5,23.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.5,25,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.55,20.2567563657383,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.55,22.5045042438255,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.55,24.1283781828691,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.55,26,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.6,21.2567563657383,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.6,22.8806303047819,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.6,24.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.6,27,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.65,21.2567563657383,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.65,23.5045042438255,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.65,25.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.65,28,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.7,21.8806303047819,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.7,24.1283781828691,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.7,26.3761260609564,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.7,29,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.75,22.5045042438255,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.75,25.1283781828691,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.75,27.3761260609564,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.75,30.6238739390436,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.8,23.1283781828691,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.8,26.1283781828691,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.8,28.3761260609564,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.8,32.2477478780872,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.85,23.5980853346821,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.85,26.7522521219128,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.85,29.7522521219128,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.85,34.2477478780872,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.9,24.7522521219128,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.9,27.7522521219128,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.9,31.3761260609564,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.9,36.2477478780872,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.95,26.3761260609564,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.95,29.3761260609564,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.95,34,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.95,40.2477478780872,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.975,27,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.975,32,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.975,36.3761260609564,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.975,43.2477478780872,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM10","quantile",0.99,28.0062387393904,"GM10"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM10","quantile",0.99,33.3761260609564,"GM10"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM10","quantile",0.99,38.7584908613032,"GM10"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM10","quantile",0.99,46.7584908613032,"GM10"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","point",NA,84.8243096054638,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","point",NA,110.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","point",NA,139.905341623676,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","point",NA,176.202580045531,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.01,67.1688772154806,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.01,83.9457113278472,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.01,97.8578661305791,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.01,112.689135220034,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.025,69.5433753036822,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.025,86.9352721018609,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.025,103.543375303682,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.025,118.975788110967,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.05,72.2219249927943,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.05,90.3445676100169,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.05,108.952670811838,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.05,126.689135220034,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.1,74.6486192109275,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.1,94.3445676100169,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.1,115.256722412749,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.1,135.601290022766,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.15,76.3445676100169,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.15,97.3445676100169,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.15,119.86482561457,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.15,143.513444825498,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.2,78.0405160091063,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.2,99.6486192109275,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.2,123.472928816391,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.2,149.72965122914,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.25,79.7364644081956,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.25,101.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.25,126.776980417302,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.25,153.641806031872,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.3,80.7364644081956,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.3,103.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.3,129.385083619123,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.3,158.553960834604,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.35,81.432412807285,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.35,105.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.35,132.689135220034,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.35,163.466115637336,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.4,82.432412807285,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.4,107.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.4,134.993186820944,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.4,167.378270440068,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.45,83.432412807285,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.45,108.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.45,137.601290022766,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.45,171.673196862299,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.5,84.8243096054638,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.5,110.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.5,139.905341623676,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.5,176.202580045531,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.55,85.8243096054638,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.55,111.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.55,142.513444825498,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.55,181.114734848263,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.6,86.5202580045531,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.6,113.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.6,145.817496426408,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.6,186.026889650995,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.65,88.2162064036425,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.65,115.648619210928,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.65,148.425599628229,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.65,190.243096054638,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.7,89.2162064036425,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.7,117.952670811838,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.7,151.337754430961,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.7,195.371457261012,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.75,90.2162064036425,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.75,119.952670811838,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.75,154.945857632783,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.75,200.891715265565,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.8,91.9121548027319,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.8,122.256722412749,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.8,158.858012435514,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.8,207.716024871029,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.85,93.6081032018213,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.85,125.256722412749,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.85,163.770167238246,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.85,214.860933139999,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.9,95.3040516009106,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.9,129.256722412749,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.9,169.986373641889,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.9,224.405160091063,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.95,98.3040516009106,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.95,133.776980417302,"GM11"
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM11","quantile",0.95,179.939044453727,"GM11"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM11","quantile",0.95,242.614553315649,"GM11"
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM11","quantile",0.975,101,"GM11"
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM11","quantile",0.975,140.081032018213,"GM11"
