"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,4994.19483619784,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,5605.12017011153,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,6306.31204495369,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,6847.18035298306,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,5770.59028960065,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,6166.62227667798,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,6484.01445262806,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,7271.22860265487,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,6114.23114846627,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,6760.13711252189,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,6589.24425943833,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,7838.03082097527,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,6373.17090536198,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,6966.46764978441,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,6746.84786825353,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,11454.512052144,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,6429.36537573915,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,7256.20473205176,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,7021.40913213255,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,113827.386372102,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,7704.11570321619,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,8071.4250109306,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,7209.44032943761,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,194526.426223552,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,9107.96069042437,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,8533.04918535197,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,8663.19602774229,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,243116.047594916,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,9543.45183332094,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,9343.85834820939,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,115353.204607192,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,251508.309011313,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,9758.99993762132,"PL80"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,96340.0009880053,"PL80"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,244460.29425001,"PL80"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,269339.370603363,"PL80"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","point",NA,5181.16249826407,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","point",NA,4953.90261969325,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","point",NA,4703.00054293915,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","point",NA,4552.11528823592,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.01,1939.46771389002,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.01,647.308865353431,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,506.746286196993,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,399.824987712344,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.025,2581.68418955684,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.025,708.334720067215,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,573.718563883891,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,469.099896746195,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.05,2968.74614503281,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.05,1870.61690135339,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,652.810276239989,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,546.507503728857,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.1,4004.27636539852,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.1,2972.47122514018,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,1036.01523409305,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,667.803917413186,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.15,4237.00714334604,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.15,3351.98176233274,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,1493.43314141803,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,1012.79730206156,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.2,4419.35109282201,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.2,3592.68782025361,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,1891.5941398823,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,1504.4788421867,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.25,4533.52614585794,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.25,3854.7462386759,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,2351.35804888188,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,1889.05754574504,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.3,4673.63688040053,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.3,3991.32140518054,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,2813.57284832151,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,2332.57552215763,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.35,4782.45290328951,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.35,4172.47347956972,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,3572.5892509658,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,2965.76934085523,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.4,4924.8591190602,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.4,4498.17004607193,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,4086.71193358751,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,3383.35599668325,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.45,5080.19440098591,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.45,4693.11008850068,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,4346.60376429321,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,3568.4428350676,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.5,5181.16249826407,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.5,4953.90261969325,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,4703.00054293915,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,4552.11528823592,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.55,5317.85501466294,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.55,5220.91969826894,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,5087.16661760608,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,5077.73045766909,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.6,5556.8664496924,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.6,6036.32697948811,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,5521.49651251039,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,5605.57325278334,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.65,5662.90676343968,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.65,6703.666715979,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,6234.74798005578,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,6612.60986659518,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.7,5811.78556567302,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.7,7053.33625373111,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,7424.63548918856,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,10908.035557823,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.75,6029.58573831654,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.75,7382.95681018569,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,7878.58702094068,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,13130.1179511019,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.8,6252.38591096005,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.8,7578.39800697617,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,9709.50333955261,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,16498.1440568554,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.85,6757.06682944771,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.85,8251.06461436734,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,12381.1335991164,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,33680.8239462228,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.9,7623.80964911743,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.9,10065.7650531464,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,19136.7556294559,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,176656.867425152,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.95,8455.88426795309,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.95,14577.5175066867,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,25748.4664024414,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,255194.091006055,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.975,10147.4112471391,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.975,22919.7181292542,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,229677.183598363,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,282141.162080563,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL81","quantile",0.99,13959.7437845909,"PL81"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL81","quantile",0.99,258867.165627466,"PL81"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,274262.091791528,"PL81"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,410579.375110425,"PL81"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","point",NA,8098.64560703742,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","point",NA,11682.7644894481,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","point",NA,17331.7952146301,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","point",NA,25383.7172772577,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.01,3890.33657303392,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.01,3621.96189490668,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,3968.57948773646,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,10475.3378803768,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.025,5704.14224945486,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.025,4042.46203348947,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,8345.16877953924,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,12670.5955249788,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.05,6226.54640915444,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.05,6727.15981114947,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,10725.1021112149,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,15181.33675249,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.1,6570.49863987394,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.1,8830.40077432526,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,13183.024975416,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,17197.2622671501,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.15,6942.39780540979,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.15,9499.78694270674,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,13780.8452553148,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,18954.5112201519,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.2,7236.33116738469,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.2,10052.6939120936,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,14547.8576767821,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,20440.4222471401,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.25,7366.82649063245,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.25,10497.0984326685,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.25,14916.5888219334,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.25,21214.6860112851,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.3,7517.49294569146,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.3,10797.8064462743,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.3,15400.0869331365,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.3,21783.6206115619,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.35,7655.195146843,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.35,11108.0036906661,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.35,15791.1650343345,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.35,22656.0432791307,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.4,7799.93337409458,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.4,11257.4859576236,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.4,16266.1560356456,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.4,23518.2802089445,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.45,7915.02138881211,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.45,11473.1298411522,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.45,16770.275415383,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.45,24404.3183760572,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.5,8098.64560703742,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.5,11682.7644894481,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.5,17331.7952146301,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.5,25383.7172772577,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.55,8247.7961587149,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.55,11913.9708508008,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.55,18047.7856124623,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.55,25703.9224872361,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.6,8366.94842178153,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.6,12113.5160529975,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.6,18502.9262506203,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.6,26680.6447833144,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.65,8614.33498844234,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.65,12296.486355903,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.65,19087.9226226425,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.65,27915.4340287695,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.7,8883.28956537399,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.7,12579.1161065751,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.7,19717.7590460189,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.7,28774.8715074816,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.75,9116.15047686948,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.75,12969.6805323319,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.75,20504.0366943571,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.75,29453.7448839082,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.8,9667.51032747088,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.8,13612.36811542,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.8,21614.6916306596,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.8,30697.1754735999,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.85,10006.3284855815,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.85,14207.1420018365,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.85,22293.2922442522,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.85,32075.9923186007,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.9,10355.9955754635,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.9,14835.8477005743,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.9,23076.0522464755,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.9,33812.9251205606,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.95,11326.0022906286,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.95,17080.5255824472,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.95,26685.6267738168,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.95,128887.565847953,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.975,13240.2933692971,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.975,17929.0123800934,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.975,29075.9270877179,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.975,165566.33687328,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL82","quantile",0.99,149024.537614506,"PL82"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL82","quantile",0.99,125416.921660763,"PL82"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL82","quantile",0.99,154588.393526572,"PL82"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL82","quantile",0.99,172100.170608418,"PL82"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","point",NA,9082.17218534031,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","point",NA,10373.0013796514,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","point",NA,12271.7059358317,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","point",NA,14895.9692496514,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.01,4185.31402067481,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.01,4358.4499180453,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.01,4469.22780766181,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.01,4801.15183284075,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.025,5823.1899173955,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.025,4777.76373952359,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.025,5259.42788793704,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.025,5938.62989512284,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.05,6383.76384464234,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.05,5451.69158445067,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.05,6312.07130631503,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.05,7482.26965678467,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.1,7089.7060279845,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.1,6114.25587714472,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.1,7254.68699504825,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.1,8804.16417901584,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.15,7397.77173706526,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.15,6693.37706001414,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.15,7968.22376680182,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.15,10163.4538775435,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.2,7610.37083513383,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.2,7248.78670368472,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.2,8653.09445743172,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.2,11096.2430597477,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.25,7826.96395899055,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.25,7935.94288975856,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.25,9290.19259276996,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.25,11835.9631066079,"PL83"
2021-11-15,"1 wk ahead inc case",2021-11-20,"PL83","quantile",0.3,8084.46897047208,"PL83"
2021-11-15,"2 wk ahead inc case",2021-11-27,"PL83","quantile",0.3,8560.58723357324,"PL83"
2021-11-15,"3 wk ahead inc case",2021-12-04,"PL83","quantile",0.3,10002.0261641544,"PL83"
2021-11-15,"4 wk ahead inc case",2021-12-11,"PL83","quantile",0.3,12492.9457919612,"PL83"
