"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","point",NA,336.910624823967,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","point",NA,298.160111968331,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","point",NA,273.667945879092,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.01,192.929032118351,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.01,104.70118674724,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.01,66.2672879250918,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.01,45.1231978846788,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.025,217.931717835619,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.025,121.474802394569,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.025,73.4157280392678,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.025,49.7917930451967,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.05,241.991338832217,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.05,138.632590304033,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.05,91.2457209855343,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.05,62.2126605438196,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.1,276.170445786914,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.1,166.100193980092,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.1,112.962427891607,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.1,80.7052668540151,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.15,302.739433330361,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.15,194.574996368135,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.15,127.563894504589,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.15,93.5719820972258,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.2,320.135777832298,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.2,215.85363654718,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.2,152.229496404141,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.2,107.184365071033,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.25,333.081019603003,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.25,237.566540787062,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.25,175.995378942643,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.25,130.815311043285,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.3,346.44110909068,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.3,258.315442946503,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.3,197.633417022735,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.3,156.113446079322,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.35,358.228656756615,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.35,278.824179931706,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.35,222.816381635859,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.35,184.328580318414,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.4,372.893947824624,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.4,298.700280136206,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.4,247.68767325069,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.4,210.588607646564,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.45,383.864879015991,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.45,318.038354104595,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.45,273.957813045303,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.45,243.89703540915,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.5,397.145323705972,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.5,336.910624823967,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.5,298.160111968331,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.5,273.667945879092,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.55,409.072316252018,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.55,358.338993822327,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.55,322.335480268134,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.55,301.71942317578,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.6,424.5632513635,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.6,376.834332391346,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.6,347.433703913866,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.6,336.169661267353,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.65,436.503969469959,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.65,399.127770943968,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.65,378.519734968931,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.65,371.573041690471,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.7,454.037425388209,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.7,417.511208692751,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.7,402.785590734801,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.7,404.388874992982,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.75,468.569752802533,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.75,441.226648191268,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.75,445.109284048644,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.75,452.065690443672,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.8,485.07007835511,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.8,478.732574458299,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.8,482.112563630202,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.8,495.207836845737,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.85,507.700444296155,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.85,513.818163062483,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.85,531.474097664923,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.85,554.772094991195,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.9,544.512543209722,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.9,559.782913640773,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.9,608.908825692387,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.9,639.040207963097,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.95,593.971265167672,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.95,669.460744365912,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.95,745.122548280011,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.95,771.966512637072,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.975,628.347352606219,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.975,768.757435670475,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.975,839.664768255385,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.975,908.333714017604,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM09","quantile",0.99,666.207695246321,"GM09"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM09","quantile",0.99,848.315774545012,"GM09"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM09","quantile",0.99,946.422869818679,"GM09"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM09","quantile",0.99,1025.48954343891,"GM09"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","point",NA,797.107898718702,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","point",NA,745.924729381275,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","point",NA,707.214744540969,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","point",NA,679.263789111261,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.01,538.308745970376,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.01,372.060178906206,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.01,236.661150868471,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.01,157.173154198275,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.025,577.181945759955,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.025,419.504062457631,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.025,291.236764347716,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.025,204.420276577757,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.05,606.322094115805,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.05,468.39152136194,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.05,340.487592233786,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.05,251.909172442383,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.1,650.058184587988,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.1,518.24874690094,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.1,406.841611773954,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.1,323.249143939152,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.15,672.782615133556,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.15,552.757917059329,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.15,465.228750534811,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.15,384.221641134762,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.2,691.215501204386,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.2,587.745331984586,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.2,504.697805572507,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.2,430.37048781715,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.25,713.687351865519,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.25,614.979003434932,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.25,537.466894938566,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.25,474.784865668401,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.3,731.905509811724,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.3,641.492627394861,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.3,573.623252066796,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.3,513.259201707986,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.35,749.85637678952,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.35,669.046776870841,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.35,608.646413593653,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.35,551.759420752973,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.4,765.625636358014,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.4,689.838220204494,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.4,639.571763756739,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.4,589.486557340078,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.45,781.831365567703,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.45,718.648703903224,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.45,674.946036295773,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.45,635.388548081077,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.5,797.107898718702,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.5,745.924729381275,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.5,707.214744540969,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.5,679.263789111261,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.55,819.315422471648,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.55,776.535846235355,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.55,743.238701968694,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.55,718.37999286819,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.6,838.934670583526,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.6,799.473740419301,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.6,787.727108210799,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.6,767.267786303603,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.65,851.831959482514,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.65,825.939469590394,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.65,823.909268121049,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.65,814.002732502323,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.7,867.894357290591,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.7,855.704863291202,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.7,868.013194508515,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.7,875.439577137353,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.75,886.891604301875,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.75,888.483615355716,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.75,913.711257328514,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.75,947.787694421864,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.8,909.088340960412,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.8,932.462089425898,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.8,978.069517828688,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.8,1033.89137987887,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.85,941.312024735579,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.85,987.94344447652,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.85,1049.46343074927,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.85,1131.07324064831,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.9,987.775875926719,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.9,1056.07409601457,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.9,1150.61394459896,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.9,1256.48162672805,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.95,1048.70793794846,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.95,1162.04377619426,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.95,1298.3251929172,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.95,1472.02341076709,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.975,1115.17051166973,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.975,1243.5421197017,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.975,1451.77422680387,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.975,1624.62939508655,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM10","quantile",0.99,1260.64965620212,"GM10"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM10","quantile",0.99,1412.91707424759,"GM10"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM10","quantile",0.99,1588.78542165928,"GM10"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM10","quantile",0.99,1774.43386433469,"GM10"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","point",NA,1067.90714748718,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","point",NA,1084.26219015054,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","point",NA,1139.55292996678,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","point",NA,1212.09991255301,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.01,512.279777066421,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.01,318.425954741785,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.01,198.506481352371,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.01,149.973348452444,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.025,593.930063762045,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.025,394.973143359219,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.025,273.83906309635,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.025,200.670675851984,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.05,661.933620928618,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.05,459.928632404383,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.05,357.506518275487,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.05,303.356395637038,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.1,742.449712273796,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.1,544.034963718006,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.1,448.908337531013,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.1,398.244800369582,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.15,804.292756159048,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.15,634.576296536898,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.15,511.330207608069,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.15,474.046502155594,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.2,847.24680438626,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.2,717.368613591591,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.2,616.268760143938,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.2,540.710853220972,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.25,886.028185230334,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.25,787.522065690801,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.25,717.553806745975,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.25,662.47395114035,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.3,924.785098173632,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.3,854.896935754743,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.3,805.831726474726,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.3,771.196248821832,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.35,961.702936457417,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.35,915.642339495273,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.35,890.896508820991,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.35,880.675230769812,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.4,994.677937754462,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.4,968.486197958124,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.4,976.188486065392,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.4,988.869235952224,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.45,1031.51776308264,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.45,1025.97551471572,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.45,1057.05140544716,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.45,1092.77663985305,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.5,1067.90714748718,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.5,1084.26219015054,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.5,1139.55292996678,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.5,1212.09991255301,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.55,1103.21499399453,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.55,1144.49777541424,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.55,1222.9248586333,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.55,1324.79407441953,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.6,1137.54300305888,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.6,1199.28480062918,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.6,1308.58290814966,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.6,1454.33118921443,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.65,1170.53624534639,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.65,1260.88543644954,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.65,1400.90207629237,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.65,1573.68071495262,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.7,1210.77496910422,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.7,1328.37079069677,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.7,1489.33246454694,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.7,1698.82772471863,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.75,1253.74497712199,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.75,1399.39707804428,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.75,1590.93710635503,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.75,1833.76216948726,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.8,1297.20070573435,"GM11"
2021-10-04,"2 wk ahead inc case",2021-10-16,"GM11","quantile",0.8,1477.027122599,"GM11"
2021-10-04,"3 wk ahead inc case",2021-10-23,"GM11","quantile",0.8,1698.9689079026,"GM11"
2021-10-04,"4 wk ahead inc case",2021-10-30,"GM11","quantile",0.8,1987.79675608505,"GM11"
2021-10-04,"1 wk ahead inc case",2021-10-09,"GM11","quantile",0.85,1369.89516721059,"GM11"
