"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.25,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.25,0.261551431015449,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.25,0.261551431015449,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,0,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.3,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.3,0.261551431015449,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.3,0.261551431015449,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,0.261551431015449,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.35,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.35,0.261551431015449,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.35,0.523102862030898,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,0.261551431015449,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.4,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.4,0.261551431015449,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.4,0.523102862030898,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,0.261551431015449,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.45,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.45,0.523102862030898,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.45,0.523102862030898,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,0.261551431015449,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.5,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.5,0.523102862030898,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.5,0.523102862030898,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,0.261551431015449,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.55,0.261551431015449,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.55,0.523102862030898,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.55,0.523102862030898,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,0.50258753329843,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.6,0.523102862030898,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.6,0.764138964313879,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.6,1.02569039532933,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,0.743623635581411,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.65,0.764138964313879,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.65,0.764138964313879,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.65,1.02569039532933,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,1.24621116887984,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.7,1.00517506659686,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.7,1.26672649761231,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.7,1.26672649761231,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,1.24621116887984,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.75,1.42642315669073,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.75,1.92901068998916,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.75,1.94952601872163,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,1.66745925897371,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.8,1.66745925897371,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.8,1.92901068998916,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.8,2.19056212100461,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,1.66745925897371,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.85,1.92901068998916,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.85,2.61181021109848,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.85,3.03305830119235,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,2.41108289455512,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.9,2.35025878008303,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.9,3.6953424935692,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.9,5.40085018267715,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,3.07336708693197,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.95,3.93637859585218,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.95,7.38770275980771,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.95,16.2544279805115,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,3.31440318921495,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.975,4.86021421924448,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.975,10.3429781762402,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.975,32.1834981882047,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,3.5759546202304,"GM09"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM09","quantile",0.99,6.62654602282453,"GM09"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM09","quantile",0.99,15.8966195191998,"GM09"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM09","quantile",0.99,58.1232833005239,"GM09"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","point",NA,5.78682562165707,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","point",NA,7.1239600711135,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","point",NA,7.85979290067623,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","point",NA,9.59562573023896,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,1.61510358772247,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.01,1.61510358772247,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.01,1.54296851851708,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.01,1.54296851851708,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,1.94125079371649,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.025,1.94125079371649,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.025,1.94125079371649,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.025,1.8691157245111,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,2.26739799971052,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.05,2.26739799971052,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.05,2.26739799971052,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.05,2.26739799971052,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,2.93067965516097,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.1,2.93067965516097,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.1,2.93067965516097,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.1,2.93067965516097,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,2.93067965516097,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.15,2.93067965516097,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.15,3.59396131061142,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.15,3.59396131061142,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,3.59396131061142,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.2,3.59396131061142,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.2,4.32937803526727,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.2,3.99224358581083,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,3.59396131061142,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.25,4.00323082927324,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.25,4.32937803526727,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.25,4.65552524126129,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,3.93109576006785,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.3,4.32937803526727,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.3,4.99265969071772,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.3,5.31880689671174,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,4.25724296606187,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.35,4.93109576006785,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.35,5.32979414017415,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.35,6.31922300161862,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,4.5943774155183,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.4,5.59437741551831,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.4,5.9930757956246,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.4,6.72849252028045,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,4.85896069086246,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.45,6.19609514031889,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.45,6.92094072641921,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.45,7.99349190053149,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,5.78682562165707,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.5,7.1239600711135,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.5,7.85979290067623,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.5,9.59562573023896,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,6.19609514031889,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.55,7.72567779591409,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.55,9.12479228092727,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.55,11.1977595599464,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,6.52224234631291,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.6,8.06281224537052,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.6,10.7990611798401,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.6,13.1370278391103,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,7.1239600711135,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.65,9.32781162562156,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.65,11.8104645282094,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.65,15.4859817418429,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,7.46109452056993,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.7,10.2666637998786,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.7,14.0868672568298,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.7,20.1944606858637,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,8.38895945136454,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.75,11.868797629586,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.75,17.3746733338194,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.75,25.5776246337042,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,9.32781162562156,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.8,13.8806170828622,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.8,22.083568382747,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.8,36.6847524893905,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,10.5928110058726,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.85,17.2515454725197,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.85,30.1633918213321,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.85,61.6176328902482,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,12.1949448355801,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.9,22.826741521592,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.9,47.262723082573,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.9,114.779362999865,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,14.8084820136568,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.95,34.53192159153,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.95,95.9691541751437,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.95,281.881133677386,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,16.1460325680201,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.975,41.9269049926467,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.975,144.229541029694,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.975,433.210136404567,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,17.4110319482712,"GM10"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM10","quantile",0.99,50.079279605344,"GM10"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM10","quantile",0.99,184.3403986387,"GM10"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM10","quantile",0.99,534.994623777175,"GM10"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","point",NA,1.887430184308,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","point",NA,2.1234155083908,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","point",NA,2.61667179674474,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","point",NA,2.85265712082754,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,0.150390354975027,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.01,0.150390354975027,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.01,0.0751951774875133,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.01,0.0751951774875133,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,0.401229545139393,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.025,0.407661319246171,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.025,0.32603436765188,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.025,0.0751951774875133,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,0.407661319246171,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.05,0.407661319246171,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.05,0.332466141758658,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.05,0.332466141758658,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,0.407661319246171,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.1,0.664932283517316,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.1,0.332466141758658,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.1,0.332466141758658,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,0.900917607600115,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.15,0.900917607600115,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.15,0.664932283517316,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.15,0.589737106029803,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,0.900917607600115,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.2,0.900917607600115,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.2,0.900917607600115,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.2,0.589737106029803,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,0.900917607600115,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.25,1.15818857187126,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.25,1.15818857187126,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.25,1.08299339438375,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,1.15818857187126,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.3,1.39417389595406,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.3,1.15818857187126,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.3,1.15818857187126,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,1.39417389595406,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.35,1.39417389595406,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.35,1.6514448602252,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.35,1.6514448602252,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,1.39417389595406,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.4,1.39417389595406,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.4,1.887430184308,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.4,1.887430184308,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,1.63015922003686,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.45,1.887430184308,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.45,1.887430184308,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.45,2.38068647266194,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,1.887430184308,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.5,2.1234155083908,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.5,2.61667179674474,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.5,2.85265712082754,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,2.31897871846654,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.55,2.79094936663214,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.55,3.52019097906888,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.55,4.48541791558842,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,2.55496404254934,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.6,3.26292001479774,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.6,4.22814695131728,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.6,6.39458614843916,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,2.79094936663214,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.65,4.42371016139302,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.65,6.33287839424376,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.65,9.46239536151554,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.7,3.04822033090329,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.7,5.13166613364142,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.7,8.22076098690615,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.7,15.3428919897668,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.75,3.5953861565564,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.75,6.64405889581407,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.75,11.7818264883365,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.75,26.2195025377639,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.8,3.8313714806392,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.8,7.82398551622806,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.8,18.4858963803307,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.8,45.902765254312,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.85,4.73489066296334,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.85,9.71186810889045,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.85,33.0765643594571,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.85,94.301042331474,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.9,6.56321466779996,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.9,15.8283500612245,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.9,57.5999015902495,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.9,204.512779300749,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.95,7.7644269284023,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.95,25.6801750848763,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.95,111.64268997158,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.95,348.772715202958,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.975,9.16120239908038,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.975,32.0730644753002,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.975,161.255666732636,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.975,443.883381748802,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM11","quantile",0.99,9.89044401151713,"GM11"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM11","quantile",0.99,38.4468173919054,"GM11"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM11","quantile",0.99,190.324432875197,"GM11"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM11","quantile",0.99,498.726747855592,"GM11"
2021-08-30,"1 wk ahead inc death",2021-09-04,"GM12","point",NA,2.90827174102599,"GM12"
2021-08-30,"2 wk ahead inc death",2021-09-11,"GM12","point",NA,2.4102385389125,"GM12"
2021-08-30,"3 wk ahead inc death",2021-09-18,"GM12","point",NA,2.78545840672553,"GM12"
2021-08-30,"4 wk ahead inc death",2021-09-25,"GM12","point",NA,2.83639543438971,"GM12"
