"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.25,25270.0615446227,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.25,35174.6530969673,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.25,47288.3823506336,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.25,66008.5777489107,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.3,25587.4400059559,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.3,36061.8814856898,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.3,49837.8912974764,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.3,70423.0210164029,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.35,25855.0191413582,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.35,36747.4377913326,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.35,51978.4875088362,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.35,74831.3958945483,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.4,26181.7681411194,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.4,37587.9354489793,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.4,54298.223005312,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.4,78379.9903285945,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.45,26567.45542464,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.45,38437.0833068318,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.45,56792.2942246167,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.45,81810.8200616732,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.5,26831.698609041,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.5,39248.073355249,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.5,58740.6710536438,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.5,85259.7984218808,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.55,27033.6307106435,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.55,40243.1998356912,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.55,60347.0001356625,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.55,87875.6366884149,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.6,27317.8435934032,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.6,40973.4262158775,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.6,62134.0242987769,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.6,90460.2004807165,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.65,27626.9253820752,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.65,42202.0413566918,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.65,63795.7926624988,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.65,93503.3311993337,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.7,28012.7330819776,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.7,43414.7669877203,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.7,65983.2221979813,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.7,96238.5823484696,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.75,28775.3952685552,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.75,44413.0850958081,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.75,68220.1584005091,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.75,99446.5071309035,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.8,29441.281422003,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.8,45376.3443836984,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.8,70032.0310383631,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.8,102410.620846297,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.85,30168.8605861123,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.85,47042.9545918144,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.85,72833.7178892135,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.85,106030.854447549,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.9,31545.3627940436,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.9,48727.0562610514,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.9,75452.6937793916,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.9,118141.479213507,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.95,33817.420135223,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.95,51692.2403293277,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.95,230897.12987927,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.95,276930.910671003,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.975,37381.3441904118,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.975,217269.950163678,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.975,241242.99365275,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.975,314466.567957148,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL78","quantile",0.99,202137.99307063,"PL78"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL78","quantile",0.99,236628.430379195,"PL78"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL78","quantile",0.99,282348.494302737,"PL78"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL78","quantile",0.99,940924.765824788,"PL78"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","point",NA,1570.76078332311,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","point",NA,1575.26605766653,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","point",NA,1910.82211791353,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","point",NA,2470.63507511292,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.01,454.58568185514,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.01,576.875474865634,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.01,697.033659214818,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.01,849.635223194541,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.025,465.483832369288,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.025,603.079866452661,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.025,762.209811048511,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.025,953.158918916669,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.05,1078.11056463824,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.05,726.327625717325,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.05,830.957242586916,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.05,1055.52573180639,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.1,1214.53234659126,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.1,885.022542143891,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.1,897.320446045715,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.1,1162.38408482055,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.15,1280.73442156043,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.15,961.90081844778,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.15,1059.48989643542,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.15,1264.59463427293,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.2,1320.22426732373,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.2,1064.23432884622,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.2,1177.27982296137,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.2,1348.22556575231,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.25,1368.6597591713,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.25,1121.71197591775,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.25,1300.82191838713,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.25,1442.34859335171,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.3,1398.94110431407,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.3,1186.94804258932,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.3,1426.70419903585,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.3,1652.06546541907,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.35,1449.47996937565,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.35,1263.222171369,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.35,1514.45733780427,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.35,1985.56150596056,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.4,1488.18342168586,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.4,1370.70050385456,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.4,1614.90396797658,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.4,2134.33601761666,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.45,1529.23230724756,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.45,1509.21073829233,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.45,1791.13594771574,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.45,2318.82571934602,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.5,1570.76078332311,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.5,1575.26605766653,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.5,1910.82211791353,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.5,2470.63507511292,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.55,1629.50271568228,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.55,1640.30495149653,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.55,2099.76078428251,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,2965.11042802227,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.6,1687.49547463134,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.6,1782.44672435403,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.6,2240.25513871599,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,3279.02004982791,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.65,1801.6647641642,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.65,1853.8602584246,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.65,2410.26245778589,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,3446.57654481389,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.7,1900.4875025417,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.7,1932.39143564671,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.7,2571.59001166875,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,3876.59261572871,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.75,2014.27907593881,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.75,2034.53055673334,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.75,2736.29191540447,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,5222.27682788963,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.8,2111.70966763649,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.8,2137.25571546527,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.8,2887.90316151459,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,7667.83719229929,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.85,2174.7539084049,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.85,2326.78054921482,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.85,3175.39157393557,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,30418.030956872,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.9,2325.03264274103,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.9,2687.22850083948,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.9,3812.136717291,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,79576.6765791812,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.95,2547.71231915705,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.95,3218.33152769783,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.95,6292.55768898106,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,91960.4058006023,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.975,2812.00063630887,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.975,3879.37597551543,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.975,8759.38776799995,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,96920.4811643821,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL79","quantile",0.99,3460.07627501714,"PL79"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL79","quantile",0.99,60166.2932326791,"PL79"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL79","quantile",0.99,53740.3451546056,"PL79"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,100002.157394798,"PL79"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","point",NA,4544.24510594617,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","point",NA,5640.60593132065,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","point",NA,7372.31858712735,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","point",NA,9650.14054890972,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.01,2181.4945815,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.01,2567.83743844505,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.01,2697.58207990572,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,2892.29278230655,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.025,2291.10578556975,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.025,3088.78000067883,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.025,3008.147244511,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,3461.56427409853,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.05,3361.40800729173,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.05,3358.01740820869,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.05,3377.48355351855,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,3890.14921124326,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.1,3557.24012109555,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.1,3758.49923902228,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.1,3905.93457340238,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,4724.64339302171,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.15,3722.72705233748,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.15,4094.80962877775,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.15,4487.80169181231,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,5441.70588087214,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.2,3868.93159815672,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.2,4385.26563064472,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.2,4965.83280614908,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,6189.28941394632,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.25,3991.62409610024,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.25,4642.21371757373,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.25,5467.76479005282,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,6890.67746954518,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.3,4089.70204708612,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.3,4822.97378725148,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.3,5885.73009479618,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,7512.91085783367,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.35,4217.8759912393,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.35,5012.81242386615,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.35,6250.27019233043,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,8064.65380503976,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.4,4300.60527432525,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.4,5240.74190141957,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.4,6592.88740393813,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,8672.28048168077,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.45,4412.86024527219,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.45,5452.42408086141,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.45,6968.08315624676,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,9169.88947595786,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.5,4544.24510594617,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.5,5640.60593132065,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.5,7372.31858712735,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,9650.14054890972,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.55,4655.49694401435,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.55,5869.05320364618,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.55,7766.79605272046,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,10352.4546768815,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.6,4756.31260484496,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.6,6129.94713878462,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.6,8161.11372310121,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,11394.6667386363,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.65,4908.2021396268,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.65,6460.03405663758,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.65,8711.13236948851,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,12300.9580681797,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.7,5091.21132837505,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.7,6788.55306411607,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.7,9635.99474714338,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,13393.6914636483,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.75,5221.23031655189,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.75,7268.55250541178,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.75,10421.8259861235,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,14761.1042246871,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.8,5403.11328880814,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.8,7622.6122205166,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.8,11154.62625605,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,16491.1907338936,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.85,5775.31034128263,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.85,8495.00182874719,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.85,11995.7932576814,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,45438.7055540525,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.9,6372.64135140457,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.9,9022.32277524975,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.9,12870.4205065481,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,104131.600868696,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.95,7163.29875693334,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.95,9680.13875087637,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.95,14072.0440074687,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,145369.6429863,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.975,7751.535097305,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.975,10243.1363691617,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.975,72526.6629909137,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,150334.550420413,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL80","quantile",0.99,8349.16318812525,"PL80"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL80","quantile",0.99,16615.5516408379,"PL80"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL80","quantile",0.99,94143.0027933551,"PL80"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,152482.224069313,"PL80"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","point",NA,6394.95172465248,"PL81"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL81","point",NA,6732.59696015383,"PL81"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL81","point",NA,7619.53178484626,"PL81"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL81","point",NA,8561.78797699053,"PL81"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL81","quantile",0.01,2116.92997400667,"PL81"
