"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.15,8689.1473649688,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.2,24358.7566174467,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.2,18344.6988311321,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.2,13082.6872739123,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.2,10027.9163693991,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.25,25141.3940332461,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.25,19550.4193835892,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.25,14520.5639954478,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.25,11270.3455274621,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.3,25850.2398263877,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.3,20674.4041447018,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.3,15941.3702269758,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.3,12558.478323193,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.35,26437.4395993752,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.35,21774.9436877531,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.35,17245.2863492566,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.35,13943.9527833477,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.4,27031.8752099437,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.4,22851.3015977602,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.4,18748.1528608953,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.4,15477.8212553043,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.45,27786.0166155053,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.45,23924.5526341978,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.45,20186.683847303,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.45,17082.112612683,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.5,28310.0419117707,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.5,24931.4939369762,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.5,21765.0736685429,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.5,18978.1221522022,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.55,28855.4899629677,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.55,26067.1531700966,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.55,23381.378400413,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.55,21219.2113889463,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.6,29396.265872421,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.6,27216.7152722466,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.6,25365.6146771954,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.6,23643.6768211356,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.65,29995.5591657275,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.65,28538.0473599867,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.65,27588.4034407953,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.65,26857.1069285451,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.7,30571.4631714849,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.7,29895.5873913679,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.7,30106.248013449,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.7,30905.6364018204,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.75,31350.1983570699,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.75,31592.8997236883,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.75,33024.3590308134,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.75,36239.6914324782,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.8,32051.38339573,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.8,33469.9467428179,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.8,37082.9727838985,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.8,43947.9689859012,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.85,32803.438105406,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.85,35952.8793118062,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.85,42255.9836940106,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.85,55460.7242706147,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.9,33771.4897493481,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.9,39234.8303034431,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.9,50714.9661170501,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.9,73998.6135683113,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.95,35594.1023167491,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.95,44637.9649792921,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.95,64722.8092617268,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.95,116760.168755163,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.975,39320.6954658264,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.975,52219.088251628,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.975,86672.6008951735,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.975,170687.524240855,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL78","quantile",0.99,46912.3359958393,"PL78"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL78","quantile",0.99,63005.7594951842,"PL78"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL78","quantile",0.99,112516.916395234,"PL78"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL78","quantile",0.99,270688.069984577,"PL78"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","point",NA,4900.04397892427,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","point",NA,5202.33134459727,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","point",NA,5418.3506252393,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","point",NA,5497.18321494966,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.01,3036.63854661452,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.01,2313.80155834125,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.01,1460.79646043636,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.01,1228.60749753933,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.025,3336.30389102163,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.025,2489.12831481781,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.025,1885.05686645208,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.025,1293.14461153959,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.05,3534.02441608825,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.05,2739.55604177223,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.05,2181.30128838441,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.05,1425.74311183124,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.1,3816.13802000386,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.1,3115.05772201779,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.1,2498.32745278776,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.1,2005.51289455937,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.15,4009.61115702947,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.15,3399.72605083951,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.15,2813.1428256052,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.15,2298.36809215312,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.2,4163.05256040584,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.2,3703.83295276078,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.2,3109.28248304833,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.2,2588.21072938094,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.25,4303.56932331402,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.25,3981.05618063125,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.25,3457.60757285922,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.25,2970.85712765273,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.3,4426.55627324625,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.3,4207.68354927418,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.3,3802.42756432823,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.3,3392.30237581719,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.35,4561.67440845849,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.35,4467.30419245831,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.35,4193.17255794547,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.35,3817.86399170308,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.4,4665.48480514454,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.4,4701.57614324874,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.4,4577.29832298885,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.4,4312.51432498615,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.45,4797.02464143283,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.45,4930.84858885295,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.45,4997.3720021438,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.45,4879.46617587206,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.5,4900.04397892427,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.5,5202.33134459727,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.5,5418.3506252393,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.5,5497.18321494966,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.55,5007.42432310375,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.55,5474.67857128779,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.55,5904.55032052102,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.55,6238.06900245409,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.6,5105.38071817629,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.6,5732.06200211196,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.6,6454.54624493022,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.6,7137.95919555459,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.65,5220.52256622736,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.65,6011.68015946072,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.65,6994.68522393664,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.65,8227.1055105057,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.7,5348.747276705,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.7,6297.52169176033,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.7,7737.75119857229,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.7,9621.92741453267,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.75,5473.2473070617,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.75,6648.41482660067,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.75,8536.02171455484,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.75,11414.70214615,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.8,5643.42733097997,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.8,7104.15318920712,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.8,9598.14262540129,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.8,13738.4534657206,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.85,5802.01585889563,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.85,7607.64070640349,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.85,11125.0590556467,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.85,16879.3512555245,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.9,6036.22977742447,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.9,8280.16042927355,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.9,13130.264099472,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.9,22664.6975449354,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.95,6309.86778003344,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.95,9322.08781219587,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.95,16866.0344080264,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.95,35712.783315655,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.975,6531.8513806241,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.975,10332.1163820344,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.975,20359.7347897113,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.975,49570.7537487385,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL79","quantile",0.99,6783.99112310828,"PL79"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL79","quantile",0.99,11452.2119373316,"PL79"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL79","quantile",0.99,26266.9372623716,"PL79"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL79","quantile",0.99,74688.2375029809,"PL79"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","point",NA,8834.63446097387,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","point",NA,7508.09755900609,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","point",NA,5789.20029964338,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","point",NA,4682.24581697054,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.01,4042.09969574258,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.01,3028.5236728895,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.01,2037.38773625885,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.01,1252.19035151252,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.025,4180.52721381792,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.025,3214.16291783251,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.025,2268.84544308504,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.025,1477.12905804661,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.05,4445.75016943792,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.05,3448.65061004149,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.05,2590.71374855437,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.05,1816.72479764924,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.1,4726.47583813305,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.1,3786.57132389323,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.1,3035.67347917975,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.1,2211.08226888295,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.15,4933.70025805134,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.15,4130.61257525291,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.15,3251.80688714401,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.15,2495.97276215428,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.2,5649.08844789973,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.2,4341.59594308906,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.2,3407.16725319941,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.2,2665.04272552741,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.25,6288.30856180122,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.25,4525.61730925729,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.25,3517.08829405422,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.25,2930.62029474155,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.3,6904.05685866645,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.3,4859.44944835808,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.3,3806.82628303803,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.3,3127.70682211613,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.35,7438.46159857259,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.35,5364.01236558818,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.35,3979.04255534145,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.35,3519.8564699272,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.4,7918.69727617262,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.4,6055.8587650689,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.4,4348.57467855381,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.4,3732.41887961667,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.45,8391.30645120603,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.45,6735.00517304504,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.45,4805.74557512715,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.45,4280.30423662466,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.5,8834.63446097387,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.5,7508.09755900609,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.5,5789.20029964338,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.5,4682.24581697054,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.55,9321.06203368826,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.55,8426.00064036103,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.55,6900.35826649382,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.55,5354.76483517676,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.6,9789.63552200662,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.6,9491.20589980438,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.6,8272.95853439929,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.6,6422.32639328522,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.65,10326.0816104272,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.65,10823.7168649657,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.65,9963.69077987026,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.65,8227.86731156696,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.7,10901.3961015555,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.7,12283.7235321426,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.7,12201.7499714144,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.7,10911.3261087386,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.75,11404.75105433,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.75,14044.5394055944,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.75,15618.470630639,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.75,15514.1699974151,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.8,12041.3713197069,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.8,15923.739773422,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.8,20219.6169389969,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.8,23235.9966081371,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.85,13150.1324790103,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.85,18601.2621551828,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.85,27231.7976342811,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.85,37260.3415362733,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.9,14241.3260394773,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.9,22270.2967788257,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.9,39486.242868285,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.9,66183.2246279727,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.95,15770.9906168207,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.95,29134.8691110778,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.95,63922.3540348357,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.95,149660.662917884,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.975,16915.2371882139,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.975,36234.0382417254,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.975,96230.0787303802,"PL80"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL80","quantile",0.975,280698.555700083,"PL80"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL80","quantile",0.99,18301.6503471873,"PL80"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL80","quantile",0.99,45025.9694573634,"PL80"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL80","quantile",0.99,148075.32253455,"PL80"
