"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.65,115.600212123722,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.65,121.600212123722,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.65,128.373559598636,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.65,133.600212123722,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.7,117.373559598636,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.7,123.373559598636,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.7,131.146907073551,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.7,138.146907073551,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.75,118.146907073551,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.75,125.373559598636,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.75,134.693602023381,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.75,143.113591417195,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.8,119.920254548466,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.8,128.146907073551,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.8,138.693602023381,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.8,150.24029697321,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.85,121.693602023381,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.85,130.920254548466,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.85,142.693602023381,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.85,157.013644448125,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.9,124.466949498295,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.9,134.920254548466,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.9,149.693602023381,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.9,167.78699192304,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.95,128.013644448125,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.95,139.920254548466,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.95,158.693602023381,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.95,184.333686872869,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.975,131.78699192304,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.975,146.146907073551,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.975,166.826864648807,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.975,197.693602023381,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM06","quantile",0.99,135.341420347619,"GM06"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM06","quantile",0.99,153.920254548466,"GM06"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM06","quantile",0.99,177.733474749148,"GM06"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM06","quantile",0.99,215.280169698977,"GM06"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","point",NA,316.55213430937,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","point",NA,368.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","point",NA,419.230230671366,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","point",NA,475.436668633494,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.01,281.114415706304,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.01,315.634709494221,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.01,332.444716445708,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.01,345.853393819264,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.025,285.591322626445,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.025,321.820678691942,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.025,342.921623365849,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.025,360.985829061644,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.05,290.530440875482,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.05,328.308607305517,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.05,353.799859863923,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.05,376.147655486515,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.1,296.734779562259,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.1,337.512945992294,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.1,367.73897811296,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.1,396.025891984588,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.15,300.204338686778,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.15,343.452064241331,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.15,376.678096361997,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.15,408.904128482662,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.2,302.673897811296,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.2,348.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.2,386.086773735552,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.2,419.312805856217,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.25,305.143456935814,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.25,351.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.25,391.55633286007,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.25,429.721483229772,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.3,307.878236498074,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.3,354.921623365849,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.3,396.821553297811,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.3,438.517144542995,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.35,310.347795622592,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.35,358.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.35,403.291112422329,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.35,446.986703667513,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.4,312.082575184851,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.4,361.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.4,407.760671546848,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.4,456.571028340683,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.45,314.81735474711,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.45,364.860741614886,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.45,413.230230671366,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.45,466.804058414624,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.5,316.55213430937,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.5,368.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.5,419.230230671366,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.5,475.436668633494,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.55,318.55213430937,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.55,371.860741614886,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.55,426.230230671366,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.55,482.599719727846,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.6,321.021693433888,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.6,375.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.6,432.699789795884,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.6,492.069278852364,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.65,323.756472996147,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.65,378.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.65,438.230230671366,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.65,502.069278852364,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.7,325.491252558406,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.7,381.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.7,444.246325853266,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.7,513.305807902942,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.75,328.226032120666,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.75,385.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.75,450.944366437412,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.75,523.599719727846,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.8,330.226032120666,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.8,391.125962052627,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.8,458.438068334781,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.8,538.804058414624,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.85,333.695591245184,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.85,395.656402928109,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.85,470.495451109107,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.85,554.085374034265,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.9,338.430370807443,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.9,402.525542197557,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.9,482.821553297811,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.9,574.191042354291,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.95,344.899929931962,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.95,414.247725554553,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.95,501.73897811296,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.95,604.965010233625,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.975,350.634709494221,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.975,425.308607305517,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.975,517.205213292647,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.975,629.534639426182,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM07","quantile",0.99,357.634709494221,"GM07"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM07","quantile",0.99,437.233379916288,"GM07"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM07","quantile",0.99,537.134009754209,"GM07"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM07","quantile",0.99,673.233379916288,"GM07"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","point",NA,67.9906211830975,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","point",NA,81.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","point",NA,98.282140624407,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","point",NA,118.578349474168,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.01,53.3161388356787,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.01,62.3044153145505,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.01,68.2833129765198,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.01,75.590072995296,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.025,55.3161388356787,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.025,65.9551773434239,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.025,73.2666267706513,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.025,81.9202800563285,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.05,57.6510353051625,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.05,67.6369670798087,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.05,76.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.05,87.2528318215866,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.1,59.9859317746462,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.1,70.9051187258182,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.1,80.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.1,93.5853835868447,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.15,61.6533800093881,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.15,72.9718635492924,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.15,84.2809682722942,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.15,99.5830388826191,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.2,62.6533800093881,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.2,74.9718635492924,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.2,86.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.2,101.915590647877,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.25,63.6533800093881,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.25,75.9718635492924,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.25,88.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.25,105.248142413135,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.3,64.32082824413,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.3,77.6393117840343,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.3,90.2809682722942,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.3,108.580694178393,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.35,65.6557247136137,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.35,78.6393117840343,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.35,93.2809682722942,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.35,110.913245943652,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.4,66.6557247136137,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.4,79.6393117840343,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.4,94.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.4,113.24579770891,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.45,67.3231729483556,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.45,80.3067600187762,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.45,96.615864741778,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.45,115.913245943652,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.5,67.9906211830975,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.5,81.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.5,98.282140624407,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.5,118.578349474168,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.55,68.9906211830975,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.55,82.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.55,99.9484165070361,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.55,120.910901239426,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.6,69.6580694178393,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.6,83.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.6,101.948416507036,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.6,123.910901239426,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.65,70.6580694178394,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.65,85.3067600187762,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.65,103.613520037552,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.65,127.9085565352,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.7,71.3255176525812,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.7,86.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.7,105.613520037552,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.7,131.241108300458,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.75,72.3255176525812,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.75,88.1410703122035,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.75,108.94607180281,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.75,136.903867126749,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.8,73.9929658873231,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.8,90.974208253518,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.8,112.276278863843,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.8,142.56662595304,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.85,74.9929658873231,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.85,92.6393117840343,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.85,116.273934159617,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.85,149.894488309847,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.9,77.3278623568069,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.9,95.3044153145505,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.9,121.269244751166,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.9,159.885109492944,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.95,79.3278623568069,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.95,100.302070610325,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.95,131.262210638489,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.95,175.567172505618,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.975,82.3278623568069,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.975,104.648963877226,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.975,141.269518027455,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.975,193.842904816883,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM08","quantile",0.99,85.3345368391543,"GM08"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM08","quantile",0.99,112.96248473239,"GM08"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM08","quantile",0.99,154.903867126749,"GM08"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM08","quantile",0.99,216.800700140821,"GM08"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","point",NA,15.4311162034951,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","point",NA,16.8622324069902,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","point",NA,17.1466743052427,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","point",NA,17.4311162034951,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.01,8.85332569475733,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.01,9.28444189825244,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.01,8.70840252073008,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.01,7,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.025,9.85332569475733,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.025,10,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.025,9.71555810174756,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.025,8.71555810174756,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.05,10.5688837965049,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.05,11,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.05,10.7155581017476,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.05,9.71555810174756,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.1,12,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.1,12,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.1,11.7155581017476,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.1,11.7155581017476,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.15,13,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.15,12.7155581017476,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.15,12.7155581017476,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.15,12.4311162034951,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.2,13,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.2,13.7155581017476,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.2,13.4311162034951,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.2,13.4311162034951,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.25,13.7155581017476,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.25,14.4311162034951,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.25,14.4311162034951,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.25,14.4311162034951,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.3,13.7155581017476,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.3,15.1466743052427,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.3,15.1466743052427,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.3,15.4311162034951,"GM09"
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM09","quantile",0.35,14.4311162034951,"GM09"
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM09","quantile",0.35,15.4311162034951,"GM09"
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM09","quantile",0.35,15.4311162034951,"GM09"
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM09","quantile",0.35,15.4311162034951,"GM09"
