"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.55,1113.63753552733,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.55,1461.79371190083,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.55,1917.02998712163,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.55,2641.48605298014,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.6,1146.18353218345,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.6,1521.89991517219,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.6,2020.16598924661,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.6,2879.39984082391,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.65,1192.11063380328,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.65,1582.07899115179,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.65,2187.684258868,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.65,3089.44089374943,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.7,1225.09080133469,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.7,1658.51123266879,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.7,2314.06706184826,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.7,3336.14631801972,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.75,1254.38375628073,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.75,1741.5525608233,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.75,2491.32292676403,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.75,3665.70655497204,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.8,1297.96608369494,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.8,1847.10339912491,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.8,2685.90067169754,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.8,4000.65511162487,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.85,1344.96234806016,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.85,1948.68835491232,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.85,2907.36288624047,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.85,4388.17476112351,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.9,1420.31484594184,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.9,2084.06549764834,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.9,3209.04885338935,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.9,5064.04043865225,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.95,1527.07987463095,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.95,2399.57669666004,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.95,3689.97984783007,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.95,5962.79214560802,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.975,1675.08289618896,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.975,2565.45226753861,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.975,4180.82295930998,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.975,6596.57802251105,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM09","quantile",0.99,1802.23294767842,"GM09"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM09","quantile",0.99,2734.42224342772,"GM09"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM09","quantile",0.99,4568.75676771354,"GM09"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM09","quantile",0.99,7310.40087260026,"GM09"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","point",NA,1408.90287910893,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","point",NA,1381.44675087858,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","point",NA,1397.58258151,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","point",NA,1444.74322899071,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.01,916.682429074961,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.01,543.888032824919,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.01,314.351732532751,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.01,136.067432658767,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.025,1008.40621551017,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.025,649.411078534085,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.025,444.852218293571,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.025,285.772366730897,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.05,1078.09429346345,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.05,787.137627070282,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.05,607.094663871925,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.05,424.118464467313,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.1,1153.70896240571,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.1,928.091894272078,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.1,779.939798054946,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.1,597.185520006407,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.15,1215.96107810954,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.15,1018.90361016459,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.15,888.670324919556,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.15,718.744575955683,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.2,1253.30851772456,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.2,1099.46577181938,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.2,972.662493668601,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.2,819.823621002766,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.25,1287.58205807822,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.25,1152.69935815321,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.25,1046.14911295967,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.25,906.966639701021,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.3,1314.16761947999,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.3,1201.60496829501,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.3,1113.70983104419,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.3,992.151951280637,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.35,1338.61395176823,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.35,1248.10111218508,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.35,1175.36559898226,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.35,1070.39221800348,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.4,1362.39198297056,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.4,1293.9086728509,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.4,1238.92934723183,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.4,1146.72678922269,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.45,1386.47312303664,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.45,1337.51450843493,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.45,1305.75041949554,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.45,1332.76365146022,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.5,1408.90287910893,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.5,1381.44675087858,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.5,1397.58258151,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.5,1444.74322899071,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.55,1431.4500436269,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.55,1427.37574822327,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.55,1482.74834035769,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.55,1561.92162633319,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.6,1455.19230526874,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.6,1481.87229663716,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.6,1625.36616465479,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.6,1716.57425223151,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.65,1479.28018226816,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.65,1534.53817752823,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.65,1735.60289057949,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.65,1835.11038760914,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.7,1507.69812329218,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.7,1611.65565876595,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.7,1839.96214038906,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.7,1964.19861299276,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.75,1541.35008415249,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.75,1685.46493337876,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.75,1943.58132259918,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.75,2103.20551733609,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.8,1579.18781813435,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.8,1753.01232839149,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.8,2079.53340490033,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.8,2253.31803569643,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.85,1651.64484886857,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.85,1873.9722477529,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.85,2229.37000241717,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.85,2466.69541418457,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.9,1705.81622638565,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.9,2047.45827988179,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.9,2429.93560725385,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.9,2744.96100229225,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.95,1771.77124173825,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.95,2204.47893517474,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.95,2642.92759667481,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.95,3157.41587819277,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.975,1861.12142249163,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.975,2328.76376266499,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.975,2854.47640698925,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.975,3437.1512953993,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM10","quantile",0.99,1975.55069339711,"GM10"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM10","quantile",0.99,2461.50472345476,"GM10"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM10","quantile",0.99,3099.80889609949,"GM10"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM10","quantile",0.99,3779.25681247394,"GM10"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","point",NA,729.648624040062,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","point",NA,758.205619516237,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","point",NA,820.547982744029,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","point",NA,913.249941403996,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.01,232.726538240227,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.01,146.976243033991,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.01,94.8718913490023,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.01,60.3958514105095,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.025,244.199642844943,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.025,164.294496111967,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.025,111.830014533958,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.025,76.5428235190315,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.05,327.658635694585,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.05,189.151604316743,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.05,135.619476251922,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.05,99.9161365307808,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.1,425.620381554007,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.1,263.517649432438,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.1,178.557925531818,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.1,145.246390024842,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.15,490.909393821342,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.15,334.92514757833,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.15,220.945176827003,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.15,188.045260772104,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.2,540.037751980151,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.2,396.82684477885,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.2,295.563964880919,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.2,233.023436136448,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.25,576.153807161668,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.25,461.807498206549,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.25,356.52118354646,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.25,277.655032658106,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.3,604.227428392816,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.3,514.492414528094,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.3,436.040092290254,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.3,342.717229756938,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.35,632.864915321359,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.35,566.529268310117,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.35,518.193572105582,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.35,443.225474558027,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.4,670.808788817405,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.4,625.834345187844,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.4,616.14855009918,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.4,546.285277464694,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.45,702.381565084848,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.45,686.482688194548,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.45,731.18313732897,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.45,679.827777948687,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.5,729.648624040062,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.5,758.205619516237,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.5,820.547982744029,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.5,913.249941403996,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.55,769.108370092848,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.55,829.497697788727,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.55,913.743207538444,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.55,1032.47741324091,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.6,819.957140149791,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.6,885.34788015651,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.6,1024.95938106579,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.6,1179.95973437967,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.65,859.108898713607,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.65,951.968736719076,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.65,1146.98587134183,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.65,1522.63626254592,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.7,895.409378577021,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.7,1019.14490843807,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.7,1336.42721948238,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.7,1696.82178865607,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.75,938.699568961153,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.75,1105.06876899896,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.75,1497.20184604645,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.75,1883.4555049891,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.8,990.402828422498,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.8,1220.33809394814,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.8,1629.82862584512,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.8,2135.52803404643,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.85,1085.33927256501,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.85,1335.33057388701,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.85,2026.6708249506,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.85,2402.20549439746,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.9,1157.33707997058,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.9,1556.76309197177,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.9,2236.81011035182,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.9,2684.13256375771,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.95,1254.62600471182,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.95,1739.25846951595,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.95,2615.66770718839,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.95,3190.08017159284,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.975,1453.816832492,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.975,1917.80492890411,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.975,2945.94583413306,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.975,3648.57176053867,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM11","quantile",0.99,1997.81506321071,"GM11"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM11","quantile",0.99,2479.10963886269,"GM11"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM11","quantile",0.99,3398.99276844883,"GM11"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM11","quantile",0.99,4267.22635080384,"GM11"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","point",NA,559.979930787615,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","point",NA,585.191068683498,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","point",NA,629.563543851882,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","point",NA,687.285917017946,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.01,240.893350421182,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.01,111.779461904257,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.01,71.8876416039995,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.01,49.9032318543632,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.025,288.548517025525,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.025,122.107039332242,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.025,89.1207511384829,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.025,65.1432421661083,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.05,315.555914152807,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.05,155.965195936318,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.05,104.034638480159,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.05,81.4422826376426,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.1,375.752188281549,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.1,223.929810953347,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.1,148.774606854056,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.1,115.701979741637,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.15,401.870329281164,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.15,289.978926058516,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.15,210.662421968236,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.15,163.04202793771,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.2,424.728360086311,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.2,336.417197813917,"GM12"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM12","quantile",0.2,268.176348919541,"GM12"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM12","quantile",0.2,231.558281838604,"GM12"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM12","quantile",0.25,445.943046878934,"GM12"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM12","quantile",0.25,379.815077119565,"GM12"
