"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.7,697.088622242044,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.7,921.700633878321,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.75,539.832049765554,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.75,626.433736129094,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.75,750.572500300421,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.75,1027.77625703135,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.8,573.16437977709,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.8,658.648830355814,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.8,811.171841149275,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.8,1119.31293718294,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.85,609.780013783705,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.85,698.118904680845,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.85,904.906765733522,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.85,1265.69529373757,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.9,659.617332917382,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.9,760.825735121042,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.9,981.323514312591,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.9,1445.50139986474,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.95,722.695356473673,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.95,833.100101821015,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.95,1138.45458444981,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.95,1785.09748679841,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.975,752.856022697351,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.975,894.158270888144,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.975,1321.54358502027,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.975,2097.67403078377,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL77","quantile",0.99,805.5808704047,"PL77"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL77","quantile",0.99,952.984223475118,"PL77"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL77","quantile",0.99,1516.79849376616,"PL77"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL77","quantile",0.99,2534.93193938075,"PL77"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","point",NA,805.815355170159,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","point",NA,933.312866055214,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","point",NA,1207.9384980279,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","point",NA,1582.79748195797,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.01,418.175519598965,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.01,429.688686040758,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.01,532.963446117855,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.01,655.083634566374,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.025,489.405248956265,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.025,480.555635398321,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.025,563.815766934708,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.025,699.641520817213,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.05,549.798287571311,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.05,550.821818671342,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.05,659.854050313454,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.05,777.920597632343,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.1,608.788438912871,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.1,626.035082222552,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.1,750.29032154508,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.1,906.870413747916,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.15,639.988852018324,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.15,677.962902597447,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.15,817.205138612112,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.15,1010.49658063916,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.2,672.078247601333,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.2,722.239637854063,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.2,878.326622714697,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.2,1089.91209148764,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.25,693.100019699178,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.25,763.264429027286,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.25,929.970568679395,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.25,1183.74939479907,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.3,720.15845357373,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.3,798.114278450475,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.3,985.083985308562,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.3,1263.82240542152,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.35,747.603645800702,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.35,824.064564376292,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.35,1032.2757037652,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.35,1347.95783106225,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.4,768.260163028705,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.4,862.509324558707,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.4,1088.3854456316,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.4,1415.34886432521,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.45,790.540983958275,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.45,896.138544273835,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.45,1144.43171980977,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.45,1498.0494802675,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.5,805.815355170159,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.5,933.312866055214,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.5,1207.9384980279,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.5,1582.79748195797,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.55,830.826298767291,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.55,972.319748474199,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.55,1256.14347849722,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.55,1668.68074454639,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.6,849.422332320455,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.6,1009.04610307369,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.6,1300.98709127837,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.6,1744.82616900397,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.65,878.522298356095,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.65,1038.59532653163,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.65,1357.8124777004,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.65,1848.92868045843,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.7,911.598571517643,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.7,1070.1609144725,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.7,1424.90904160572,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.7,1963.3921976805,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.75,935.900533352477,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.75,1106.97157464496,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.75,1500.38989192906,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.75,2084.33342703692,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.8,962.091254678777,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.8,1145.5805321283,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.8,1589.65545069201,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.8,2263.50100206751,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.85,996.425265954015,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.85,1205.95663663323,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.85,1691.77270953042,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.85,2523.68305381981,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.9,1055.56678528511,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.9,1269.82398791765,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.9,1833.12833414813,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.9,2894.6607490119,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.95,1107.67939336479,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.95,1373.90592805568,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.95,2162.59432634071,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.95,3648.09794145886,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.975,1169.01443146332,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.975,1487.59640219109,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.975,2468.61178560888,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.975,4411.79811014099,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL78","quantile",0.99,1274.95829160902,"PL78"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL78","quantile",0.99,1594.59898408489,"PL78"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL78","quantile",0.99,2769.70427234588,"PL78"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL78","quantile",0.99,5167.89383280043,"PL78"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","point",NA,121.223199571179,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","point",NA,146.376962500074,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","point",NA,187.759678058548,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","point",NA,239.97207174972,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.01,55.1918866678122,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.01,61.6932113649933,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.01,57.5597758058203,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.01,59.8716488743662,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.025,62.3979340309389,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.025,71.0763945094764,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.025,83.3247729668778,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.025,69.9333435546305,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.05,71.0828602525288,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.05,82.056663409618,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.05,97.7834204672242,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.05,102.626956115804,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.1,81.6364551097353,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.1,94.5248711878586,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.1,114.081428882786,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.1,136.467212419782,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.15,90.3266801200495,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.15,104.140898855731,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.15,127.378113111754,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.15,151.847087645158,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.2,96.5257420626493,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.2,113.36720311212,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.2,138.466759107979,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.2,167.954574460281,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.25,100.183287123178,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.25,118.113534037318,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.25,145.915829987783,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.25,183.177061346807,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.3,105.522952799842,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.3,125.676994444454,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.3,154.685568493085,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.3,195.231110026404,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.35,109.9567031299,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.35,131.169638931029,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.35,165.118882875161,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.35,204.981867844363,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.4,115.341859780178,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.4,137.853240966024,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.4,171.455324362209,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.4,218.01383313045,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.45,118.725256295879,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.45,141.868561515771,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.45,178.432962252984,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.45,228.779615418617,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.5,121.223199571179,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.5,146.376962500074,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.5,187.759678058548,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.5,239.97207174972,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.55,124.670789032122,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.55,151.759626988256,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.55,196.408246828934,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.55,252.49800673015,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.6,127.978802866058,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.6,156.985635165108,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.6,205.238500778059,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.6,267.132457653934,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.65,132.793736265437,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.65,163.688671199251,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.65,212.840550467774,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.65,281.084787961584,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.7,137.989852734137,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.7,169.919542216845,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.7,223.106176034262,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.7,299.632230519097,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.75,144.060232706716,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.75,176.716958983919,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.75,236.344419418516,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.75,325.57190601401,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.8,150.480143905887,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.8,187.161463102518,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.8,257.413491547148,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.8,351.883946541541,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.85,158.014897944195,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.85,197.063718311527,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.85,274.952115046784,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.85,383.865854156112,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.9,171.804505375453,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.9,215.288697360149,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.9,296.132841573754,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.9,432.752631646411,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.95,183.920236453201,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.95,233.017389148419,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.95,337.667995874528,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.95,521.701578616436,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.975,198.882700812825,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.975,252.814378138835,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.975,372.309748751815,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,617.910682812639,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL79","quantile",0.99,210.001180322854,"PL79"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL79","quantile",0.99,271.736956619826,"PL79"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL79","quantile",0.99,444.715358354943,"PL79"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,718.251049171147,"PL79"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","point",NA,423.425917507917,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","point",NA,555.453947445481,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","point",NA,762.264756782283,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","point",NA,1039.2154092465,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.01,212.060854646843,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,241.142593032553,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,264.869111059017,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,222.076643870535,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.025,243.969529480649,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,266.22924360072,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,294.211206183771,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,332.674397600005,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.05,276.108905024944,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,308.323471847144,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,349.777149685803,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,434.256106570155,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.1,307.222587671422,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,355.657168527602,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,420.565856761909,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,500.377853448168,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.15,323.531843359119,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,388.626592579119,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,491.950568938461,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,604.216109055948,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.2,339.805237385191,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,420.676627664069,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,554.259072496887,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,692.486758278339,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.25,358.54467760195,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,444.668952872503,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,598.478048163127,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,738.00184456855,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.3,374.273450801163,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,474.914190699132,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,630.537213473875,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,787.465844353832,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.35,385.042116255722,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,497.027688786592,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,665.975334450546,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,866.183910197282,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.4,396.654274401664,"PL80"
2021-09-20,"2 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,521.569619722273,"PL80"
2021-09-20,"3 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,706.282839979449,"PL80"
2021-09-20,"4 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,939.684797300235,"PL80"
2021-09-20,"1 wk ahead inc case",2021-09-25,"PL80","quantile",0.45,412.058838734062,"PL80"
