"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM08","quantile",0.99,18.8310602704817,"GM08"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM08","quantile",0.99,22.6506191445918,"GM08"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM08","quantile",0.99,35.0163170767423,"GM08"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","point",NA,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","point",NA,1.27392995812986,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","point",NA,1.46604536507755,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","point",NA,2.35312614140167,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.01,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.01,0.19211540694769,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.01,0.288173110421536,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.01,0.288173110421536,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.025,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.025,0.288173110421536,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.025,0.288173110421536,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.025,0.384230813895381,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.05,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.05,0.288173110421536,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.05,0.384230813895381,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.05,0.480288517369226,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.1,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.1,0.288173110421536,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.1,0.384230813895381,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.1,0.771079995701123,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.15,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.15,0.288173110421536,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.15,0.675022292227278,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.15,0.867137699174968,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.2,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.2,0.288173110421536,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.2,0.675022292227278,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.2,0.867137699174968,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.25,0.19211540694769,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.25,0.887080776324117,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.25,0.771079995701123,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.25,0.963195402648814,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.3,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.3,0.887080776324117,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.3,1.07919618327181,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.3,1.56210306855139,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.35,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.35,0.887080776324117,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.35,1.3699876616037,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.35,1.65816077202524,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.4,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.4,0.887080776324117,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.4,1.3699876616037,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.4,1.65816077202524,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.45,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.45,0.983138479797962,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.45,1.3699876616037,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.45,1.94895225035714,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.5,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.5,1.27392995812986,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.5,1.46604536507755,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.5,2.35312614140167,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.55,0.791023072850271,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.55,1.58204614570054,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.55,1.46604536507755,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.55,2.35312614140167,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.6,1.09913926042096,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.6,1.58204614570054,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.6,2.06495303098013,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.6,3.04809151077809,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.65,1.38993073875285,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.65,1.58204614570054,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.65,2.06495303098013,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.65,3.35620769834878,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.7,1.38993073875285,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.7,1.89016233327123,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.7,2.06495303098013,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.7,3.66432388591946,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.75,2.00616311389422,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.75,2.48906999917381,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.75,2.46912692202466,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.75,4.35928925529589,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.8,2.3142793014649,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.8,2.48906999917381,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.8,3.06803458792724,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.8,4.45534695876973,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.85,3.02348782313301,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.85,3.10530237431518,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.85,3.68426696306861,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.85,5.362370812243,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.9,3.62239548903559,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.9,4.00924467084133,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.9,4.68426696306861,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.9,5.74921999404874,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.95,3.93051167660627,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.95,4.41341856188586,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.95,5.28317462897119,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.95,7.13606917585448,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.975,4.22130315493817,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.975,4.70421004021776,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.975,5.67002381077693,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.975,7.83103454523091,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM09","quantile",0.99,4.52941934250885,"GM09"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM09","quantile",0.99,5.30311770612034,"GM09"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM09","quantile",0.99,6.36789709493667,"GM09"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM09","quantile",0.99,8.91284909641308,"GM09"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","point",NA,5.92262013980509,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","point",NA,9.55546054636253,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","point",NA,14.1158878387986,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","point",NA,23.2417091697442,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.01,1.8311803621404,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.01,2.80635604727477,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.01,5.17968126404475,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.01,12.8526236111955,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.025,1.93399272854731,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.025,3.02468828047517,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.025,8.12011977463726,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.025,13.6463987769721,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.05,1.93399272854731,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.05,3.70691779051691,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.05,8.96911850756508,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.05,14.4401739427488,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.1,2.90069465060062,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.1,4.09201924660339,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.1,9.66226462926684,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.1,17.0496497635066,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.15,3.27487949502708,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.15,5.46620409102985,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.15,9.98122590654215,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.15,18.2176097737097,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.2,3.49321172822748,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.2,6.21457377988276,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.2,10.573742984169,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.2,19.2849407398379,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.25,4.17425045095217,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.25,6.80709085750962,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.25,10.8927042614443,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.25,19.8603836724142,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.3,4.54843529537863,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.3,6.80709085750962,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.3,11.3001871838175,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.3,20.553529794116,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.35,4.92262013980509,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.35,7.58875862430922,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.35,11.8927042614443,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.35,20.8724910713913,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.4,5.44780625130373,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.4,8.18127570193607,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.4,11.9933333055192,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.4,21.7547878822658,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.45,5.92262013980509,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.45,8.55546054636253,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.45,13.3675181499457,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.45,22.5485630480424,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.5,5.92262013980509,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.5,9.55546054636253,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.5,14.1158878387986,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.5,23.2417091697442,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.55,5.92262013980509,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.55,9.55546054636253,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.55,14.8090339605003,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.55,24.2246350246936,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.6,6.82199109573018,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.6,9.92964539078899,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.6,15.9648865717264,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.6,25.2246350246936,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.65,7.5703607845831,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.65,10.929645390789,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.65,16.9648865717264,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.65,26.4258931128434,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.7,7.87721466288133,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.7,11.9848689579401,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.7,18.3390714161529,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.7,27.4088189677928,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.75,8.84391658493465,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.75,12.5100550694388,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.75,19.5955530714539,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.75,29.2911157786673,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.8,9.15077046323288,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.8,13.2917228362384,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.8,21.2092608280503,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.8,32.0939742244366,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.85,9.83180918595758,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.85,14.8721325148882,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.85,22.8229685846468,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.85,36.1030575044291,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.9,10.8318091859576,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.9,17.2342099603376,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.9,26.3068657531407,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.9,42.6626341088089,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.95,12.1053649863091,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.95,19.2554006393072,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.95,32.9720381476689,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.95,56.3493547870065,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.975,12.6305510978078,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.975,21.0425267119368,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.975,37.4219024279813,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.975,66.917279861144,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM10","quantile",0.99,14.0047359422342,"GM10"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM10","quantile",0.99,22.9697374399785,"GM10"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM10","quantile",0.99,42.3798786747417,"GM10"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM10","quantile",0.99,77.2038989651149,"GM10"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","point",NA,0.983549720715351,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","point",NA,1.86449053895883,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","point",NA,3.72898107791766,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","point",NA,7.33468519393029,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.01,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.01,1.23331714554087,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.01,2.29044612743305,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.01,4.2285159275687,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.025,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.025,1.23331714554087,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.025,2.46663429108174,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.025,4.5808922548661,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.05,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.05,1.23331714554087,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.05,2.46663429108174,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.05,4.93326858216349,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.1,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.1,1.40950530918957,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.1,2.64282245473044,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.1,5.36758575249959,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.15,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.15,1.40950530918957,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.15,2.81901061837914,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.15,5.82257098226885,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.2,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.2,1.40950530918957,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.2,3.01586684146099,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.2,5.99875914591755,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.25,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.25,1.60636153227143,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.25,3.0978076844997,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.25,6.17494730956624,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.3,0.704752654594784,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.3,1.60636153227143,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.3,3.2739958481484,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.3,6.5479916962968,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.35,0.901608877676642,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.35,1.60636153227143,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.35,3.2739958481484,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.35,6.8061207029842,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.4,0.901608877676642,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.4,1.86449053895883,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.4,3.45018401179709,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.4,6.9823088666329,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.45,0.901608877676642,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.45,1.86449053895883,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.45,3.72898107791766,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.45,7.15849703028159,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.5,0.983549720715351,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.5,1.86449053895883,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.5,3.72898107791766,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.5,7.33468519393029,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.55,0.983549720715351,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.55,1.94643138199754,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.55,3.90516924156636,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.55,7.96585858734825,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.6,1.06549056375406,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.6,2.22522844811811,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.6,3.90516924156636,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.6,8.22398759403565,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.65,1.14743140679277,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.65,2.30716929115681,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.65,4.08135740521505,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.65,8.48211660072306,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.7,1.42622847291333,"GM11"
2021-08-09,"2 wk ahead inc death",2021-08-21,"GM11","quantile",0.7,2.64723914088293,"GM11"
2021-08-09,"3 wk ahead inc death",2021-08-28,"GM11","quantile",0.7,4.36015447133562,"GM11"
2021-08-09,"4 wk ahead inc death",2021-09-04,"GM11","quantile",0.7,8.85516098745361,"GM11"
2021-08-09,"1 wk ahead inc death",2021-08-14,"GM11","quantile",0.75,1.76629832263945,"GM11"
