"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.1,33.0157653657477,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.1,29.7085396923679,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.15,58.135501735476,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.15,50.0928848807338,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.15,37.7131669046704,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.15,35.675085467187,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.2,63.1953444264024,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.2,56.7568638118595,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.2,41.6140393113861,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.2,40.6450866068181,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.25,67.637817886804,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.25,63.4110651174715,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.25,48.4862907229103,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.25,45.0857681334232,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.3,72.0008934052517,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.3,69.072397450532,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.3,56.2032016153386,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.3,50.6129786294308,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.35,76.6119403750748,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.35,73.458800768041,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.35,64.2377042755825,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.35,60.132837800165,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.4,79.3748724991818,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.4,76.9317330549525,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.4,72.060479090616,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.4,68.2697490182022,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.45,82.5371237479015,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.45,81.3279139979752,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.45,78.1410029825387,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.45,80.1489111593502,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.5,85.1976473142153,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.5,85.9627803503845,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.5,90.5012116050965,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.5,95.6748263954397,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.55,88.9111028418317,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.55,91.6796912428128,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.55,104.214718120588,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.55,105.921056900894,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.6,92.0204221292488,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.6,96.1560788945362,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.6,110.263482835729,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.6,114.082104684739,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.65,96.4231966186734,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.65,101.89151597342,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.65,117.263088137602,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.65,120.616225910371,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.7,101.535971270902,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.7,108.989219804005,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.7,122.639222246072,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.7,134.353377408146,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.75,107.256337528143,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.75,115.656654099943,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.75,135.330255626771,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.75,149.971528878387,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.8,114.319635583881,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.8,125.44744944037,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.8,144.170844746911,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.8,172.564197535027,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.85,120.937593283328,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.85,136.571398953782,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.85,160.569011394525,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.85,192.156691791364,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.9,137.449738048045,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.9,149.219374884089,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.9,187.114092273867,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.9,214.643736193715,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.95,151.935734015333,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.95,165.040188455377,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.95,221.262396584727,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.95,243.384200240443,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.975,158.528351684097,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.975,204.610711341153,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.975,280.534567282577,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.975,401.029638587695,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL79","quantile",0.99,191.604710349132,"PL79"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL79","quantile",0.99,222.526968681655,"PL79"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL79","quantile",0.99,385.653146521774,"PL79"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL79","quantile",0.99,485.839138487549,"PL79"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","point",NA,460.878594640238,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","point",NA,525.27027012627,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","point",NA,639.838599723526,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","point",NA,791.180938914113,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.01,270.827948387544,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.01,253.234216043323,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.01,268.679035952145,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.01,324.99274627673,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.025,290.83307951117,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.025,268.511746488767,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.025,297.939020855175,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.025,366.117240020714,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.05,310.448593232333,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.05,296.327164354136,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.05,354.897200135719,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.05,425.45181441255,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.1,329.063929262135,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.1,328.779209064463,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.1,409.816087550065,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.1,479.303965101175,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.15,353.394201784831,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.15,354.26029857169,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.15,439.050212517921,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.15,522.869689240291,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.2,372.899864871527,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.2,394.486665660078,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.2,464.822796763159,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.2,558.022476887794,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.25,390.170750713407,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.25,421.172369015213,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.25,506.00430036483,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.25,594.185393912499,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.3,409.947497836691,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.3,443.907418519644,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.3,537.233676928716,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.3,641.853043764751,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.35,423.482028824574,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.35,461.907319820114,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.35,562.288702536778,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.35,681.40312770106,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.4,432.519265875495,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.4,481.354625980321,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.4,594.224923630364,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.4,714.271040182316,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.45,447.961446950013,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.45,505.95785291175,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.45,616.431873377816,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.45,754.45861963217,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.5,460.878594640238,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.5,525.27027012627,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.5,639.838599723526,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.5,791.180938914113,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.55,471.212795452433,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.55,543.742714092873,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.55,678.031758341319,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.55,830.794515512096,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.6,482.853269288632,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.6,558.46892971582,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.6,707.096082562614,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.6,874.843387871443,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.65,496.385940553868,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.65,578.483077023851,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.65,763.142300033534,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.65,924.787335691652,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.7,518.266394916753,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.7,597.134908186285,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.7,788.837245104715,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.7,984.2213056001,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.75,532.439362326827,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.75,618.380766366446,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.75,817.937886767281,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.75,1036.30492271846,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.8,552.028442745875,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.8,646.175113706011,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.8,854.387251640491,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.8,1109.77481208746,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.85,571.551617203172,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.85,676.03407151161,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.85,898.997009298003,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.85,1198.48081759065,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.9,600.229129895584,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.9,719.778885156671,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.9,974.951728918524,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.9,1307.08741176724,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.95,632.533445293062,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.95,758.620907263744,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.95,1092.27208853617,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.95,1487.90750024947,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.975,677.293541451781,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.975,815.434229307141,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.975,1162.63637693603,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.975,1595.54331254951,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL80","quantile",0.99,725.083334052338,"PL80"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL80","quantile",0.99,853.48252901338,"PL80"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL80","quantile",0.99,1249.48269813872,"PL80"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL80","quantile",0.99,1809.98384649959,"PL80"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","point",NA,443.531457156963,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","point",NA,595.358369201537,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","point",NA,832.425535498829,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","point",NA,1162.93843818673,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.01,214.600599152441,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.01,300.979813979162,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.01,417.755342928025,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.01,495.926376285102,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.025,286.32969329145,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.025,368.025912083226,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.025,451.743083314316,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.025,660.488569919554,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.05,307.981262457442,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.05,384.560722207235,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.05,495.893439780616,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.05,708.864502708097,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.1,332.570550113452,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.1,416.023166668262,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.1,532.022813292392,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.1,753.674630316185,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.15,346.868597016086,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.15,444.544115580893,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.15,569.629383317317,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.15,800.946635140172,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.2,369.43832391818,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.2,467.680115641764,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.2,623.236484421555,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.2,874.21870401351,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.25,384.429237032798,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.25,498.522342281343,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.25,664.769298888118,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.25,934.524873506943,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.3,399.455816121915,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.3,517.853881690884,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.3,697.240615697462,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.3,968.460169897059,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.35,411.204337014234,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.35,539.376648450816,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.35,727.024553651416,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.35,1027.18934345032,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.4,423.660546712271,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.4,560.933620748251,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.4,766.789926609607,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.4,1069.57144375972,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.45,435.39951839149,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.45,576.789567515984,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.45,802.418444831998,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.45,1116.52334386395,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.5,443.531457156963,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.5,595.358369201537,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.5,832.425535498829,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.5,1162.93843818673,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.55,453.160866220097,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.55,613.596843001681,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.55,859.259248990417,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.55,1232.34797282128,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.6,464.491016295363,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.6,632.058540056313,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.6,899.715531581189,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.6,1314.96954146007,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.65,476.744347065037,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.65,651.323130617855,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.65,929.418732368501,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.65,1361.41538578701,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.7,489.937569511768,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.7,670.025973994859,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.7,966.886415834366,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.7,1433.19006195767,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.75,507.916475428124,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.75,693.94886961059,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.75,1007.14049580045,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.75,1514.69505143519,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.8,522.204581331554,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.8,723.276418266345,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.8,1055.44645366905,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.8,1594.95290996912,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.85,545.194389629469,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.85,760.528145164678,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.85,1114.3465831393,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.85,1699.81135502897,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.9,572.865662703172,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.9,799.077242661968,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.9,1189.45290598803,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.9,1821.09544117287,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.95,613.48975930763,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.95,855.824052414414,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.95,1306.32880417358,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.95,2070.70151526879,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.975,646.980028757702,"PL81"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL81","quantile",0.975,898.030956191808,"PL81"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL81","quantile",0.975,1407.21139681815,"PL81"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL81","quantile",0.975,2287.22352072899,"PL81"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL81","quantile",0.99,684.60733090862,"PL81"
