"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.5,8651.13278807195,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.5,9971.61702194168,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.55,6497.91618318793,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.55,7611.474988702,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.55,8800.67340955757,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.55,10130.4182044617,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.6,6605.10477413499,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.6,7726.36597087631,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.6,8940.31155631483,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.6,10322.2641091841,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.65,6714.50911915641,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.65,7849.6825641793,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.65,9092.99769367137,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.65,10480.5534789864,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.7,6837.17445727022,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.7,7965.64013167541,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.7,9244.73620141024,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.7,10662.7133127395,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.75,6953.00965204217,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.75,8100.34806003004,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.75,9411.74707057302,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.75,10853.7124302433,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.8,7100.3113116212,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.8,8246.69291608435,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.8,9595.6314562086,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.8,11128.736985763,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.85,7259.91806926781,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.85,8409.18831281907,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.85,9809.68682707359,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.85,11396.1496552638,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.9,7491.72670843603,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.9,8648.96465931268,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.9,10062.4847176877,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.9,11724.3274037087,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.95,7801.29109220183,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.95,8964.95305664436,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.95,10456.5096920746,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.95,12316.8412565643,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.975,8043.83069841062,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.975,9248.6407542373,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.975,10920.9413115663,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.975,12929.9040179253,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL79","quantile",0.99,8298.19034182088,"PL79"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL79","quantile",0.99,9578.50779783603,"PL79"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL79","quantile",0.99,11338.8178643451,"PL79"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL79","quantile",0.99,13630.6198355608,"PL79"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","point",NA,9695.24460392566,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","point",NA,9523.15064521737,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","point",NA,9578.54163483571,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","point",NA,10070.8390859006,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.01,6138.54769762511,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.01,5297.4634346385,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.01,4520.13577477475,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.01,4047.90434464238,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.025,6710.74059315472,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.025,5829.46242394907,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.025,5133.37398782263,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.025,4668.78592960746,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.05,7131.48133216033,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.05,6337.95610928683,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.05,5621.83760934437,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.05,5185.75479827077,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.1,7693.10883102424,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.1,6984.26199222229,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.1,6340.90203244617,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.1,5975.72744314789,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.15,8078.99845864449,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.15,7415.30172276915,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.15,6840.20705857327,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.15,6551.135643878,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.2,8356.0510947696,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.2,7775.82918173385,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.2,7269.94568709377,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.2,7061.48069505757,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.25,8635.15151553456,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.25,8076.61170336446,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.25,7663.05024486979,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.25,7542.19167357701,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.3,8890.3561111059,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.3,8413.35960275694,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.3,8079.54371395802,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.3,8023.42268672559,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.35,9107.09286720437,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.35,8712.34213862795,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.35,8411.49415143951,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.35,8526.39228027387,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.4,9304.7908591256,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.4,8973.41359892165,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.4,8813.91764164687,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.4,9001.5613239852,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.45,9495.32898330438,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.45,9224.11292010496,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.45,9127.16263921471,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.45,9444.75680825995,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.5,9695.24460392566,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.5,9523.15064521737,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.5,9578.54163483571,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.5,10070.8390859006,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.55,9908.10281799819,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.55,9828.63539526756,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.55,9992.06042459603,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.55,10624.2148293532,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.6,10116.8485290889,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.6,10107.7085054429,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.6,10389.9029435891,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.6,11180.302325772,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.65,10325.3996319175,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.65,10365.5168831138,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.65,10703.4978317509,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.65,11648.3788371394,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.7,10551.1665130913,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.7,10660.8869431953,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.7,11175.3321458581,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.7,12179.1171069234,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.75,10799.6654343854,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.75,11007.9193019517,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.75,11540.0676483714,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.75,12781.7759868187,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.8,11080.4622196421,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.8,11357.9904256448,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.8,12053.4784955905,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.8,13547.3164333365,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.85,11403.074383277,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.85,11802.0856574915,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.85,12612.5918072554,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.85,14241.7244110219,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.9,11820.3851405544,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.9,12169.8061919949,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.9,13092.2529713345,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.9,14845.2315479752,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.95,12480.7973593659,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.95,12837.6577716381,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.95,13964.2852650494,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.95,16028.8663345101,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.975,13161.3647207737,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.975,13468.596802993,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.975,14667.993210943,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.975,16967.8974072665,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL80","quantile",0.99,13847.1217070135,"PL80"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL80","quantile",0.99,13957.2573172694,"PL80"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL80","quantile",0.99,15222.1793480344,"PL80"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL80","quantile",0.99,17815.0724614594,"PL80"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","point",NA,5901.83353997746,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","point",NA,6133.64881515862,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","point",NA,6182.39490520913,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","point",NA,6216.70410671179,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.01,3797.35151116644,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.01,3545.32493620157,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.01,3278.81090719475,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.01,2998.1620270059,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.025,4081.13186776016,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.025,3896.76410890082,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.025,3651.31668093015,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.025,3410.75643378733,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.05,4378.59270950316,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.05,4217.10144323571,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.05,4034.84317373877,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.05,3812.04139685039,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.1,4691.55791336967,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.1,4617.35011359813,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.1,4434.41658031166,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.1,4273.22317752893,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.15,4921.05234019822,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.15,4912.29680391867,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.15,4754.19181954364,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.15,4601.20171631808,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.2,5105.32746477285,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.2,5147.14253730556,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.2,5025.19327670941,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.2,4902.28596918335,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.25,5253.35668472062,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.25,5336.05455241996,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.25,5234.57435313442,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.25,5139.77971382956,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.3,5400.6780169017,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.3,5504.55869148551,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.3,5451.57533183972,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.3,5374.99615505762,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.35,5527.2100133902,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.35,5679.57899008131,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.35,5651.29091423433,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.35,5594.15934773108,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.4,5660.96856313115,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.4,5825.05035644845,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.4,5835.94585743195,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.4,5789.7555198479,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.45,5782.74990955814,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.45,5976.49396249769,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.45,6003.27648580953,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.45,6011.78732525151,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.5,5901.83353997746,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.5,6133.64881515862,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.5,6182.39490520913,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.5,6216.70410671179,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.55,6026.45433021517,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.55,6285.1944512922,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.55,6379.28213887762,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.55,6406.26996490126,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.6,6142.7422583914,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.6,6431.28413383676,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.6,6557.39755758316,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.6,6609.60057513175,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.65,6284.89001438447,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.65,6613.38304523924,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.65,6772.57326562027,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.65,6862.32439038908,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.7,6418.18407102775,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.7,6774.27017283223,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.7,6983.18269262416,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.7,7141.52152742643,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.75,6560.70081862179,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.75,6935.73347718653,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.75,7180.76215157808,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.75,7365.49927862719,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.8,6735.5078444147,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.8,7148.01149288587,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.8,7414.62644594591,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.8,7676.03679608711,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.85,6944.030689992,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.85,7405.41269723047,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.85,7709.68938197405,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.85,7997.71934611268,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.9,7181.26650709285,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.9,7694.88469320786,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.9,8134.85946281665,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.9,8515.88796266977,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.95,7542.10220563334,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.95,8158.4544523733,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.95,8743.84208698708,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.95,9245.16257308933,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.975,7858.43265834584,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.975,8550.20223822424,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.975,9174.14452073986,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.975,9772.84393799412,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL81","quantile",0.99,8211.18249376456,"PL81"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL81","quantile",0.99,8885.63782185954,"PL81"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL81","quantile",0.99,9667.95568775596,"PL81"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL81","quantile",0.99,10244.8527339154,"PL81"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","point",NA,10669.1327414033,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","point",NA,12867.8290362038,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","point",NA,15365.8221857238,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","point",NA,18092.9314414525,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.01,7480.04233747859,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.01,8096.46642382501,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.01,8817.01366569489,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.01,9411.21404454851,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.025,7962.74177883064,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.025,8966.65992448936,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.025,9993.5328030835,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.025,11130.3465490403,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.05,8405.13326231876,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.05,9656.03721810779,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.05,10997.3916682099,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.05,12418.6369094809,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.1,8892.43288128774,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.1,10457.7255375411,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.1,12134.5290385354,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.1,13848.6484352514,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.15,9236.91107698004,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.15,10907.4000248406,"PL82"
2021-11-29,"3 wk ahead inc case",2021-12-18,"PL82","quantile",0.15,12719.2786208053,"PL82"
2021-11-29,"4 wk ahead inc case",2021-12-25,"PL82","quantile",0.15,14609.8860581386,"PL82"
2021-11-29,"1 wk ahead inc case",2021-12-04,"PL82","quantile",0.2,9499.73333516328,"PL82"
2021-11-29,"2 wk ahead inc case",2021-12-11,"PL82","quantile",0.2,11321.4671651722,"PL82"
