"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.4,1,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.4,1.11608295753909,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.4,1.3142162754092,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.4,1.3142162754092,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.45,1,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.45,1.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.45,1.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.45,1.3142162754092,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.5,1.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.5,1.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.5,1.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.5,1.85524145557472,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.55,1.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.55,1.6571081377046,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.55,1.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.55,1.85524145557472,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.6,1.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.6,2.11608295753909,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.6,1.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.6,2.3142162754092,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.65,1.6571081377046,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.65,2.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.65,2.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.65,2.85524145557472,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.7,2.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.7,2.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.7,2.6571081377046,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.7,3.19813331787012,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.75,2.45897481983449,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.75,2.91794963966897,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.75,3.3428918622954,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.75,4.88391704246091,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.8,2.91794963966897,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.8,3.45897481983449,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.8,4.3428918622954,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.8,6.2554844916425,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.85,3.26084150196437,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.85,4.60373336425977,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.85,5.71445931147699,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.85,9.45759420984018,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.9,3.91794963966897,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.9,5.83054226901608,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.9,9.45759420984018,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.9,20.2853752588676,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.95,5.06270818409425,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.95,8.00397640032755,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.95,19.3727826295205,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.95,56.8013703931638,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.975,6.06270818409425,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.975,9.68976012491835,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.975,29.4376829265729,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.975,112.326129831079,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL72","quantile",0.99,6.06270818409425,"PL72"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL72","quantile",0.99,11.0633089072786,"PL72"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL72","quantile",0.99,41.6320780918352,"PL72"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL72","quantile",0.99,170.327238665857,"PL72"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","point",NA,0.560706550961143,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","point",NA,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","point",NA,0.280353275480571,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","point",NA,0.841059826441714,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.01,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.01,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.01,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.025,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.025,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.025,0,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.05,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.05,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.05,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.05,0.280353275480571,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.1,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.1,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.1,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.1,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.15,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.15,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.15,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.15,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.2,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.2,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.2,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.2,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.25,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.25,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.25,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.25,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.3,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.3,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.3,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.3,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.35,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.35,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.35,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.35,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.4,0.280353275480571,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.4,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.4,0,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.4,0.560706550961143,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.45,0.560706550961143,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.45,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.45,0.280353275480571,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.45,0.841059826441714,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.5,0.560706550961143,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.5,0.560706550961143,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.5,0.280353275480571,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.5,0.841059826441714,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.55,1.02130398453524,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.55,0.841059826441714,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.55,0.280353275480571,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.55,0.841059826441714,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.6,1.30165726001581,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.6,1.30165726001581,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.6,0.74095070905467,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.6,0.841059826441714,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.65,1.30165726001581,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.65,1.30165726001581,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.65,0.74095070905467,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.65,1.58201053549638,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.7,1.30165726001581,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.7,1.30165726001581,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.7,0.74095070905467,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.7,1.58201053549638,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.75,1.58201053549638,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.75,1.30165726001581,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.75,1.02130398453524,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.75,1.58201053549638,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.8,1.58201053549638,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.8,1.58201053549638,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.8,1.02130398453524,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.8,2.04260796907048,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.85,2.32296124455105,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.85,2.04260796907048,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.85,1.48190141810934,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.85,2.32296124455105,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.9,2.32296124455105,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.9,2.32296124455105,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.9,2.22285212716401,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.9,3.52450938717982,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.95,2.32296124455105,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.95,2.78355867812515,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.95,3.14404699431221,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.95,6.10784983053088,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.975,3.06391195360572,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.975,3.80486266266039,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.975,4.34559513694097,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.975,9.33203186554957,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL73","quantile",0.99,3.06391195360572,"PL73"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL73","quantile",0.99,4.26546009623449,"PL73"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL73","quantile",0.99,5.72738743766327,"PL73"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL73","quantile",0.99,12.5562139005683,"PL73"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","point",NA,3.89477745350319,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","point",NA,5.47216644324031,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","point",NA,7.64129140716331,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","point",NA,11.2043334124517,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.01,0.591735974185875,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.01,0.591735974185875,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.01,0,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.025,1,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.025,0.303041479317311,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.025,0.303041479317311,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.05,1.30304147931731,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.05,1.71130550513144,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.05,1.01434698444875,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.05,1.52783355675969,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.1,1.71130550513144,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.1,1.71130550513144,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.1,2.42261101026287,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.1,2.93609758257381,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.15,1.71130550513144,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.15,2.30304147931731,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.15,2.42261101026287,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.15,3.23913906189112,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.2,2.30304147931731,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.2,2.60608295863462,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.2,3.01434698444875,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.2,4.23913906189112,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.25,2.30304147931731,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.25,2.89477745350319,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.25,4.01434698444875,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.25,4.54218054120844,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.3,2.60608295863462,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.3,3.30304147931731,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.3,4.30304147931731,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.3,5.54218054120844,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.35,2.89477745350319,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.35,3.89477745350319,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.35,4.89477745350319,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.35,6.71130550513144,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.4,2.89477745350319,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.4,4.18347194837175,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.4,5.18347194837175,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.4,8,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.45,3.18347194837175,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.45,4.77520792255762,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.45,6.06390241742619,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.45,9.169124963923,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.5,3.89477745350319,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.5,5.47216644324031,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.5,7.64129140716331,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.5,11.2043334124517,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.55,4.18347194837175,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.55,6.06390241742619,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.55,8.81041637108632,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.55,13.9365003816631,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.6,4.47216644324031,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.6,6.64129140716331,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.6,10.2538888454291,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.6,17.9925702942717,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.65,4.77520792255762,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.65,7.52172187621781,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.65,12.866486283695,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.65,23.7951541605405,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.7,5.47216644324031,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.7,8.79606938663757,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.7,16.464736737512,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.7,34.7798919499946,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.75,5.76086093810888,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.75,10.5425833402977,"PL74"
2021-09-06,"3 wk ahead inc death",2021-09-25,"PL74","quantile",0.75,22.2529736193321,"PL74"
2021-09-06,"4 wk ahead inc death",2021-10-02,"PL74","quantile",0.75,52.2354781575027,"PL74"
2021-09-06,"1 wk ahead inc death",2021-09-11,"PL74","quantile",0.8,6.35259691229475,"PL74"
2021-09-06,"2 wk ahead inc death",2021-09-18,"PL74","quantile",0.8,12.2747503095091,"PL74"
